feature,feature_score
county,
home_18,
forex_18,
car_19,
union,
car_9,
forex_11,
car_16,
religion_13,
marketing_18,
society_8,
market,
forex_5,
transaction,
world_5,
restaurant_19,
forex_1,
representatives,
union_19,
travel_7,
society_19,
sell_12,
consume_13,
gold_9,
restaurant_20,
train_17,
senate_3,
leverage_8,
union_20,
sell_16,
leverage_20,
project_20,
forex,
illinois_18,
train_20,
ministry,
consume_17,
car_17,
train_4,
union_5,
cancer,
business,
holiday_2,
illinois_12,
kitchen_3,
holiday,
garden,
home_3,
holiday_1,
religion_14,
leverage_19,
return,
gold_8,
president,
religion_6,
sell_11,
leverage_5,
project_10,
holiday_6,
buy_3,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
restaurant_18,
development,
served,
car_4,
headlines_3,
restaurant_12,
gold_18,
society_20,
gold_10,
kitchen_16,
leverage_12,
sell_5,
project_7,
portfolio_15,
kitchen_14,
unemployment,
leverage_14,
stock_market_20,
project_17,
home_13,
stock_market_5,
world_8,
economy_6,
world_1,
illinois,
rights,
holiday_13,
illinois_8,
religion_9,
economy_2,
home_4,
union_4,
headlines_13,
economy_14,
buy_14,
buy_1,
home_10,
society_4,
holiday_7,
leverage_1,
committee,
seats,
sell_14,
governor,
portfolio_18,
sell_4,
religion_17,
restaurant_15,
train_11,
elections,
consume_2,
stock_market_19,
home_5,
portfolio_17,
car_2,
union_3,
consume_12,
senate_17,
leverage_11,
home_7,
society_16,
economy_17,
consume_15,
office,
union_1,
senate_2,
senate_19,
society,
forex_13,
headlines_19,
inflation,
senate_8,
project_16,
marketing_4,
consume_3,
nyse,
home_9,
portfolio_11,
car_18,
restaurant_2,
economy_15,
travel_8,
car_20,
culture,
holiday_15,
holiday_8,
buy_12,
society_2,
train_5,
sell_9,
religion,
marketing_11,
marketing,
world_20,
election,
restaurant_17,
union_9,
massachusetts,
religion_5,
gold_5,
religion_20,
car_6,
buy_2,
headlines_1,
consume_6,
headlines_8,
home_16,
project_11,
senate_12,
financial,
headlines_7,
portfolio_2,
consumption,
senate_10,
kitchen_13,
holiday_18,
kitchen_17,
william,
marketing_12,
world_15,
home_2,
portfolio_4,
union_11,
economy,
illinois_15,
marketing_16,
economy_7,
york,
buy_11,
industry,
forex_3,
stock_market_3,
marketing_2,
forex_20,
home_6,
headlines_11,
project_12,
legal,
marketing_14,
finance,
home,
forex_19,
water,
society_9,
sell_3,
senate,
car_10,
train_13,
bonds,
risk,
founded,
leverage_2,
judge,
stock_market_17,
forex_8,
religion_8,
headlines_14,
freedom,
politics,
gold_19,
leverage_6,
products,
consume_20,
project_5,
vermont,
federal,
growth,
headlines_4,
project_1,
society_17,
consume_19,
leverage_18,
religion_4,
marketing_7,
stock_market_12,
gold_7,
sell_10,
sell_19,
portfolio_16,
senate_18,
society_15,
forex_14,
portfolio_6,
portfolio_1,
sell_17,
marketing_19,
marketing_5,
union_16,
travel_13,
consume,
world_6,
sell_18,
sell_7,
blacklist,
leverage_9,
