feature,feature_score
massachusetts_2,
buy_1,
money_9,
travel_11,
earnings_11,
holiday_7,
return_18,
committee,
seats,
color_15,
sell_14,
inc_4,
governor,
food_8,
fine_2,
sell_4,
elections,
stock_market_19,
senate_17,
lifestyle_8,
party_8,
party_11,
food_13,
return_8,
party_7,
office,
senate_2,
senate_19,
society,
color_8,
inc_20,
senate_8,
inflation,
pennsylvania_9,
nyse,
color_19,
travel_8,
color_3,
color_9,
culture,
earnings_8,
holiday_15,
holiday_8,
buy_12,
ohio_17,
pennsylvania_7,
color_14,
lifestyle_11,
food_12,
governor_13,
sell_9,
religion,
massachusetts_9,
marketing,
hedge_17,
election,
carolina_1,
massachusetts,
judge_2,
fine_8,
inc_11,
buy_2,
pennsylvania_10,
massachusetts_16,
pennsylvania_13,
hedge_4,
senate_12,
financial,
ohio_7,
party_6,
consumption,
party_12,
senate_10,
governor_6,
color_16,
holiday_18,
hedge_12,
inc_3,
hedge_10,
william,
food_19,
earnings_13,
food_2,
economy,
fine_5,
food_7,
party_13,
money_14,
york,
inc_5,
party_2,
industry,
stock_market_3,
color_6,
money_4,
carolina_13,
inc_7,
ohio_5,
legal,
finance,
home,
water,
carolina_15,
carolina_7,
sell_3,
senate,
bonds,
risk,
earnings_7,
hedge_5,
founded,
food_15,
judge,
stock_market_17,
freedom,
politics,
lifestyle_13,
food_17,
money_5,
food_5,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
food_4,
money_19,
food_20,
stock_market_12,
sell_10,
sell_19,
senate_18,
money_6,
sell_17,
return_9,
travel_13,
consume,
party_18,
pennsylvania_12,
sell_18,
inc_6,
ohio_11,
sell_7,
color_17,
blacklist,
earnings_6,
