feature,feature_score
opportunity_19,
restaurant_10,
fine_7,
headlines_6,
world_4,
fond_15,
bubble,
companies,
money_7,
house_18,
political,
voters_12,
world_17,
fine_17,
dividend,
ore,
growth_7,
housing,
washington,
founded_6,
freedom_2,
nyse_3,
marriage_8,
party_14,
police,
stocks,
car_15,
health,
founded_12,
crisis_13,
tourism_18,
garden_19,
ring_8,
judge_5,
party_19,
rich_11,
minister_11,
world_2,
ring_20,
dow jones,
democratic,
crash,
founded_16,
party_20,
growth_2,
growth_3,
leverage,
minister_8,
gold,
nyse_1,
rights_7,
stats,
party,
tourism_13,
tourism_2,
returns_16,
project,
travel,
gain,
car_3,
founded_3,
fed,
judge_4,
economic,
invest_3,
tourism_20,
bubble_14,
growth_6,
opportunity_2,
invest_13,
garden_1,
bubble_4,
money_8,
texas,
fond_8,
rich_18,
crisis_6,
invest_14,
target_return,
money_3,
debt,
bubble_10,
crisis_3,
judge_19,
community,
minister_15,
world_19,
fine_13,
fun_2,
markets_19,
growth_12,
money_16,
world_9,
management,
greed,
bubble_13,
party_9,
stock_market_7,
tourism_9,
fine_4,
home_11,
voters_7,
voters_1,
world_13,
opportunity_20,
home_12,
elected_6,
freedom_10,
profit_8,
opportunity_1,
judge_18,
fond_19,
elected_4,
profit_6,
ltd,
fond,
judge_3,
bubble_11,
fine_12,
freedom_8,
house_15,
tourism,
world_11,
restaurant_5,
seats_14,
elected_9,
fed_12,
returns_15,
profit_15,
headlines_9,
buy,
returns_20,
hedge,
world_12,
elected_5,
garden_14,
minister,
crisis_5,
minister_9,
markets_14,
firm,
voters,
opportunity_14,
house,
rich_17,
ring_2,
headlines_18,
rights_14,
ceo,
fun,
seats_1,
rights_11,
fond_17,
headlines,
technology,
house_7,
minister_13,
freedom_19,
present,
voters_11,
house_5,
minister_2,
elected_7,
hedge_7,
fine_10,
judge_15,
rights_17,
invest_4,
returns,
fond_20,
nyse_7,
returns_8,
ring,
fun_6,
members,
stock_market_13,
stock_market_16,
elected_14,
garden_9,
kentucky,
judge_7,
judge_12,
founded_2,
marriage_5,
returns_5,
secretary,
bubble_20,
opportunity_17,
seats_5,
car,
garden_4,
hedge_14,
profit_17,
hedge_19,
opportunity_13,
money_13,
restaurant,
fond_7,
rights_13,
founded_15,
ring_14,
seats_3,
voters_8,
fed_10,
restaurant_16,
restaurant_8,
color_5,
markets_3,
world_7,
restaurant_13,
color_18,
environment,
crisis_4,
bubble_8,
seats_6,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
restaurant_9,
ring_13,
elected_18,
party_3,
rights_12,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
freedom_1,
nyse_4,
house_6,
court,
marriage_3,
growth_15,
tourism_12,
seats_18,
voters_15,
ring_3,
fun_12,
service,
trader,
global,
bubble_2,
short sell,
elected_16,
fond_10,
rights_4,
garden_2,
security,
votes,
seats_13,
house_4,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
opportunity_8,
money_17,
energy,
nyse_12,
social,
judge_8,
stock_market_15,
crisis_17,
food,
restaurant_14,
revenue,
growth_9,
ring_7,
banking,
home_14,
county,
home_18,
profit_9,
rights_10,
tourism_11,
fond_1,
ring_4,
car_19,
hedge_3,
house_1,
elected_11,
ring_6,
money_20,
profit_18,
union,
car_9,
profit_14,
car_16,
bubble_9,
market,
transaction,
opportunity_16,
restaurant_19,
world_5,
minister_17,
representatives,
color_12,
elected_8,
money_12,
nyse_14,
judge_20,
founded_10,
restaurant_20,
freedom_3,
minister_18,
crisis_8,
fine_9,
nyse_16,
rights_6,
elected_3,
minister_10,
forex,
ministry,
crisis_1,
ring_12,
car_17,
founded_4,
fun_5,
profit_10,
invest_20,
hedge_16,
rich_16,
cancer,
tourism_7,
business,
garden_20,
holiday,
fine_6,
house_16,
rights_8,
garden,
elected_17,
garden_6,
home_3,
returns_13,
minister_12,
fond_12,
garden_17,
hedge_13,
return,
fine_15,
markets_11,
markets_12,
president,
rich_1,
freedom_20,
stock_market_14,
fed_1,
fun_17,
color_10,
stock_market_6,
rare earths,
fed_9,
restaurant_18,
development,
served,
car_4,
elected_10,
fun_11,
headlines_3,
restaurant_12,
rights_19,
ring_17,
minister_4,
returns_1,
returns_9,
rights_2,
invest_9,
profit_3,
founded_9,
opportunity_3,
elected_1,
garden_12,
party_5,
hedge_1,
seats_2,
seats_12,
seats_4,
rich_14,
unemployment,
stock_market_20,
rich_2,
judge_10,
voters_3,
growth_11,
hedge_9,
home_13,
markets_13,
stock_market_5,
world_8,
rights_16,
fine_20,
world_1,
illinois,
hedge_20,
rich_9,
rights,
fed_3,
home_4,
founded_19,
headlines_13,
home_10,
money_9,
tourism_15,
committee,
seats,
color_15,
founded_14,
governor,
freedom_17,
fun_7,
ring_11,
fine_2,
invest_10,
rich_5,
restaurant_15,
elections,
opportunity_15,
voters_14,
fond_4,
minister_19,
stock_market_19,
home_5,
car_2,
fed_13,
party_8,
house_11,
party_11,
nyse_18,
home_7,
house_17,
fond_16,
party_7,
office,
bubble_18,
freedom_16,
house_3,
society,
color_8,
ring_5,
headlines_19,
inflation,
opportunity_7,
garden_10,
nyse,
color_19,
home_9,
profit_7,
freedom_14,
car_18,
fun_19,
bubble_19,
restaurant_2,
invest_6,
voters_6,
color_3,
color_9,
car_20,
rich_4,
culture,
nyse_2,
fed_11,
garden_8,
seats_10,
seats_15,
rich_3,
color_14,
elected_19,
growth_16,
freedom_12,
rich_20,
judge_11,
voters_17,
religion,
bubble_6,
founded_20,
marketing,
hedge_17,
voters_2,
bubble_7,
election,
ring_9,
restaurant_17,
world_20,
massachusetts,
returns_2,
opportunity_11,
judge_2,
elected_20,
fine_8,
opportunity_18,
garden_15,
fun_14,
car_6,
invest_16,
fun_10,
headlines_1,
fond_5,
color_2,
crisis_11,
headlines_8,
hedge_4,
home_16,
financial,
markets_20,
headlines_7,
marriage_11,
tourism_5,
consumption,
minister_3,
party_12,
marriage_10,
color_16,
profit_1,
hedge_12,
crisis_15,
opportunity_4,
profit_16,
tourism_17,
hedge_10,
william,
fond_2,
ring_16,
markets_15,
fed_17,
profit_20,
home_2,
marriage_16,
world_15,
fun_1,
economy,
fine_5,
party_13,
house_12,
marriage_6,
money_14,
york,
freedom_15,
party_2,
tourism_10,
industry,
fond_13,
rich_7,
growth_10,
color_6,
marriage_2,
bubble_3,
house_20,
home_6,
headlines_11,
markets_16,
money_4,
growth_1,
garden_7,
fed_6,
legal,
profit_4,
finance,
home,
rights_20,
water,
elected_12,
fond_3,
ring_1,
bubble_16,
fed_16,
senate,
marriage_15,
car_10,
invest_15,
rich_15,
crisis_19,
bonds,
risk,
minister_20,
founded,
rich_6,
judge,
garden_5,
stock_market_17,
fond_18,
nyse_10,
garden_16,
house_19,
minister_7,
headlines_14,
freedom,
politics,
profit_13,
money_5,
fun_4,
products,
vermont,
federal,
growth,
color_7,
headlines_4,
nyse_6,
tourism_3,
marriage_13,
money_19,
opportunity_5,
rights_1,
profit_2,
stock_market_12,
fed_14,
founded_13,
seats_20,
marriage_18,
founded_7,
money_6,
opportunity_10,
growth_19,
fed_2,
tourism_16,
fond_14,
returns_3,
consume,
party_18,
world_6,
nyse_11,
fun_15,
color_17,
blacklist,
