feature,feature_score
hedge_3,
ring_6,
governor_5,
union,
derivatives_15,
carolina_16,
forex_11,
georgia_1,
market,
forex_5,
transaction,
political_16,
forex_1,
representatives,
lifestyle_15,
massachusetts_5,
lifestyle_4,
derivatives_19,
judge_20,
derivatives_18,
arts_3,
carolina_6,
members_7,
ore_18,
massachusetts_15,
governor_19,
forex,
ministry,
political_13,
politics_5,
ring_12,
million_1,
politics_19,
hedge_16,
political_11,
cancer,
politics_10,
business,
politics_14,
carolina_12,
arts_11,
georgia_11,
law_16,
holiday,
garden,
hedge_13,
return,
lifestyle_1,
arts_20,
president,
derivatives_17,
blacklist_16,
carolina_3,
arts_5,
dow_jones_6,
cash_8,
environment_3,
georgia_13,
lifestyle_5,
ore_1,
massachusetts_18,
ore_5,
rare earths,
members_2,
massachusetts_1,
development,
georgia_14,
served,
derivatives_1,
massachusetts_7,
law_10,
ring_17,
lifestyle_6,
political_10,
million_19,
governor_3,
derivatives_12,
politics_6,
hedge_1,
members_20,
law_1,
members_3,
political_6,
unemployment,
law_3,
politics_7,
judge_10,
ore_8,
dow_jones_16,
environment_17,
hedge_9,
carolina_17,
carolina_8,
lifestyle_20,
illinois,
governor_20,
hedge_20,
lifestyle_18,
blacklist_10,
rights,
georgia_12,
environment_5,
members_6,
political_3,
hedge_6,
hedge_8,
massachusetts_2,
committee,
seats,
governor,
law_11,
ring_11,
ore_20,
dow_jones_12,
political_15,
elections,
georgia_15,
law_15,
political_19,
politics_20,
arts_6,
million_2,
lifestyle_8,
georgia_3,
blacklist_9,
office,
derivatives_14,
blacklist_2,
cash_18,
politics_11,
society,
forex_13,
ring_5,
inflation,
ore_11,
ore_15,
nyse,
derivatives_7,
million_5,
law_14,
members_13,
law_13,
arts_19,
culture,
ore_12,
lifestyle_11,
governor_13,
political_5,
judge_11,
cash_19,
religion,
massachusetts_9,
marketing,
environment_15,
hedge_17,
million_9,
environment_12,
election,
ring_9,
carolina_1,
cash_1,
massachusetts,
judge_2,
arts_10,
cash_12,
massachusetts_16,
hedge_4,
financial,
cash_15,
ore_9,
consumption,
georgia_9,
governor_6,
law_19,
blacklist_8,
million_20,
hedge_12,
hedge_10,
william,
ring_16,
cash_17,
economy,
environment_19,
york,
members_14,
industry,
political_7,
forex_3,
forex_20,
law_7,
carolina_13,
ore_19,
legal,
finance,
members_16,
law_18,
home,
forex_19,
water,
carolina_15,
environment_18,
carolina_7,
dow_jones_7,
ring_1,
senate,
cash_9,
law_2,
million_13,
law_12,
bonds,
ore_10,
risk,
hedge_5,
founded,
judge,
blacklist_18,
dow_jones_19,
forex_8,
freedom,
politics,
lifestyle_13,
products,
vermont,
federal,
growth,
derivatives_4,
politics_8,
members_9,
members_10,
members_4,
political_2,
forex_14,
political_14,
cash_6,
consume,
blacklist,
