feature,feature_score
banking_12,
council_2,
global_5,
county,
security_16,
hedge_3,
governor_5,
success_9,
secretary_19,
union,
pennsylvania_15,
global_4,
pennsylvania_16,
pennsylvania_8,
marketing_18,
market,
transaction,
representatives,
community_16,
lifestyle_15,
lifestyle_4,
management_19,
nyse_14,
washington_5,
judge_20,
council_11,
founded_10,
default_12,
fine_9,
global_9,
nyse_16,
governor_1,
governor_19,
success_4,
forex,
ministry,
founded_4,
banking_7,
banking_5,
management_10,
hedge_16,
texas_6,
cancer,
business,
holiday_2,
council_4,
banking_1,
texas_10,
holiday,
fine_6,
garden,
community_11,
holiday_1,
washington_19,
hedge_13,
return,
default_7,
fine_15,
markets_11,
lifestyle_1,
community_5,
markets_12,
president,
council_9,
texas_4,
washington_16,
energy_15,
lifestyle_5,
holiday_6,
secretary_17,
washington_9,
marketing_9,
rare earths,
council_3,
secretary_14,
development,
served,
council_13,
global_17,
lifestyle_6,
management_6,
secretary_11,
governor_3,
energy_13,
elections_12,
seats_2,
seats_12,
seats_4,
community_7,
elections_10,
unemployment,
judge_10,
secretary_7,
council_19,
hedge_9,
markets_13,
fine_20,
lifestyle_20,
illinois,
pennsylvania_2,
governor_20,
security_1,
hedge_20,
lifestyle_18,
energy_19,
rights,
holiday_13,
founded_19,
banking_10,
success_5,
texas_18,
hedge_6,
elections_4,
hedge_8,
banking_19,
holiday_7,
committee,
council_8,
seats,
banking_8,
community_13,
governor,
founded_14,
fine_2,
success_16,
elections,
management_20,
banking_14,
secretary_9,
default_8,
lifestyle_8,
security_10,
nyse_18,
council_14,
office,
energy_14,
security_20,
society,
inflation,
pennsylvania_9,
elections_13,
marketing_4,
nyse,
global_11,
security_14,
success_17,
elections_1,
culture,
nyse_2,
energy_7,
holiday_15,
seats_10,
holiday_8,
pennsylvania_7,
seats_15,
success_6,
default_15,
banking_9,
governor_13,
lifestyle_11,
judge_11,
religion,
founded_20,
marketing_11,
marketing,
hedge_17,
default_5,
election,
texas_19,
massachusetts,
management_11,
judge_2,
fine_8,
pennsylvania_10,
washington_1,
washington_12,
global_20,
community_3,
pennsylvania_13,
hedge_4,
nyse_5,
texas_9,
financial,
washington_2,
markets_20,
texas_1,
default_11,
secretary_12,
consumption,
governor_6,
holiday_18,
energy_20,
hedge_12,
global_2,
default_16,
hedge_10,
william,
marketing_12,
markets_15,
economy,
fine_5,
marketing_16,
default_19,
management_1,
york,
council_15,
texas_14,
industry,
management_2,
marketing_2,
markets_16,
success_3,
legal,
marketing_14,
finance,
council_18,
council_6,
community_20,
home,
banking_16,
water,
texas_11,
security_17,
senate,
global_14,
community_1,
bonds,
risk,
washington_17,
hedge_5,
founded,
elections_7,
judge,
management_8,
nyse_10,
freedom,
politics,
washington_11,
lifestyle_13,
products,
texas_20,
vermont,
federal,
growth,
community_10,
pennsylvania_11,
energy_16,
nyse_6,
success_13,
security_13,
security_8,
global_6,
marketing_7,
council_20,
success_14,
texas_2,
founded_13,
community_8,
seats_20,
global_8,
founded_7,
marketing_19,
success_19,
global_3,
marketing_5,
default_9,
consume,
pennsylvania_12,
texas_8,
banking_15,
nyse_11,
global_18,
blacklist,
