feature,feature_score
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
restaurant_9,
derivatives_9,
buy_17,
gold_13,
vermont_6,
BUY AND HOLD,
million_18,
color,
consumption_10,
consumption_4,
cash_5,
freedom_1,
house_6,
democratic_18,
food_10,
court,
service,
trader,
buy_16,
kitchen_10,
global,
bubble_2,
short sell,
consumption_16,
oil_16,
arts_16,
lifestyle_16,
security,
democratic_6,
votes,
house_4,
cash_13,
risk_11,
restaurant_3,
war,
opportunity,
cash_10,
kitchen_4,
vermont_15,
oil_13,
energy,
return_13,
social,
derivatives_10,
gold_14,
food,
restaurant_14,
revenue,
banking,
county,
car_19,
vermont_8,
house_1,
consumption_12,
success_9,
conflict_10,
union,
car_9,
derivatives_15,
oil_9,
car_16,
bubble_9,
conflict_16,
market,
transaction,
restaurant_19,
minister_17,
representatives,
lifestyle_15,
color_12,
lifestyle_4,
consumption_9,
happy_18,
derivatives_19,
derivatives_18,
arts_3,
gold_9,
restaurant_20,
freedom_3,
minister_18,
minister_10,
success_4,
forex,
ministry,
democratic_19,
house_8,
million_1,
car_17,
freedom_9,
return_6,
democratic_5,
risk_16,
cancer,
business,
holiday_2,
arts_11,
kitchen_3,
law_16,
holiday,
house_16,
garden,
holiday_1,
minister_12,
return,
gold_8,
lifestyle_1,
arts_20,
president,
derivatives_17,
arts_5,
freedom_20,
cash_8,
happy_14,
buy_3,
lifestyle_5,
risk_2,
oil_6,
color_10,
conflict_9,
rare earths,
conflict_11,
restaurant_18,
development,
served,
car_4,
derivatives_1,
restaurant_12,
law_10,
gold_18,
risk_7,
minister_4,
lifestyle_6,
million_19,
gold_10,
democratic_9,
derivatives_12,
kitchen_16,
food_6,
food_9,
law_1,
happy_10,
kitchen_14,
unemployment,
law_3,
consumption_8,
risk_4,
lifestyle_20,
happy_15,
illinois,
lifestyle_18,
rights,
holiday_13,
buy_14,
buy_1,
holiday_7,
conflict_12,
return_18,
committee,
seats,
color_15,
governor,
food_8,
freedom_17,
law_11,
risk_12,
risk_18,
consumption_6,
success_16,
restaurant_15,
elections,
minister_19,
happy_19,
law_15,
car_2,
arts_6,
success_10,
million_2,
lifestyle_8,
house_11,
oil_12,
food_13,
house_17,
return_8,
oil_2,
office,
derivatives_14,
bubble_18,
cash_18,
freedom_16,
house_3,
society,
color_8,
happy_9,
inflation,
risk_8,
nyse,
color_19,
consumption_14,
derivatives_7,
million_5,
food_1,
success_17,
law_14,
vermont_1,
freedom_14,
car_18,
bubble_19,
restaurant_2,
law_13,
arts_19,
conflict_19,
color_3,
conflict_5,
color_9,
car_20,
culture,
democratic_11,
success_6,
holiday_15,
holiday_8,
buy_12,
color_14,
lifestyle_11,
food_12,
risk_19,
democratic_2,
freedom_12,
cash_19,
religion,
bubble_6,
marketing,
million_9,
vermont_9,
bubble_7,
election,
restaurant_17,
oil_10,
minister_6,
cash_1,
massachusetts,
gold_5,
arts_10,
cash_12,
car_6,
buy_2,
consumption_11,
color_2,
happy_6,
financial,
cash_15,
consumption_5,
consumption,
democratic_1,
minister_3,
vermont_10,
kitchen_13,
vermont_2,
conflict_1,
vermont_20,
law_19,
color_16,
million_20,
holiday_18,
vermont_7,
kitchen_17,
risk_13,
william,
cash_17,
food_19,
food_2,
risk_10,
economy,
food_7,
house_12,
happy_4,
york,
million_3,
freedom_15,
buy_11,
industry,
oil_18,
color_6,
bubble_3,
house_20,
law_7,
success_3,
consumption_13,
legal,
finance,
law_18,
home,
water,
bubble_16,
senate,
cash_9,
law_2,
million_13,
car_10,
law_12,
bonds,
risk,
founded,
food_15,
judge,
democratic_7,
house_19,
oil_8,
minister_7,
freedom,
politics,
lifestyle_13,
gold_19,
food_17,
risk_15,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
color_7,
democratic_16,
derivatives_4,
conflict_6,
vermont_17,
food_4,
food_20,
success_14,
gold_7,
oil_11,
return_9,
cash_6,
success_19,
consume,
oil_5,
color_17,
blacklist,
