feature,feature_score
case_3,
finance_7,
firm,
voters,
opportunity_14,
house,
global_10,
ceo,
fun,
finance_1,
legal_18,
headlines,
technology,
chance_11,
present,
credit_4,
credit_7,
culture_18,
pennsylvania_3,
credit_15,
banking_3,
culture_6,
returns,
nyse_7,
ring,
york_12,
stock_market_16,
members,
stock_market_13,
legal_3,
kentucky,
pennsylvania_4,
consumption_2,
global_15,
secretary,
opportunity_17,
pennsylvania_20,
media_14,
car,
religion_11,
media_15,
chance_16,
culture_7,
restaurant,
pennsylvania_18,
culture_9,
restaurant_16,
restaurant_8,
color_5,
finance_11,
stats_3,
restaurant_13,
credit_16,
york_5,
chance_1,
color_18,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
security_5,
culture_2,
security_15,
security_19,
pennsylvania_19,
legal_17,
case_6,
religion_15,
economics_19,
stats_9,
BUY AND HOLD,
economics_6,
color,
credit_19,
consumption_4,
consumption_10,
nyse_4,
court,
service,
trader,
media_10,
york_7,
york_4,
global,
consumption_16,
short sell,
pennsylvania_6,
security,
votes,
global_1,
risk_11,
credit_3,
chance_7,
restaurant_3,
war,
opportunity,
opportunity_8,
religion_19,
energy,
nyse_12,
social,
media_5,
banking_6,
economics_12,
stock_market_15,
food,
restaurant_14,
revenue,
sell_6,
banking,
banking_12,
global_5,
county,
chance_14,
security_16,
stats_13,
car_19,
consumption_12,
economics_1,
chance_10,
union,
car_9,
case_11,
global_4,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
car_16,
religion_13,
market,
transaction,
opportunity_16,
restaurant_19,
representatives,
color_12,
consumption_9,
economics_13,
york_20,
nyse_14,
consumption_1,
sell_12,
credit_1,
restaurant_20,
culture_11,
case_7,
culture_4,
economics_14,
global_9,
nyse_16,
sell_16,
forex,
ministry,
car_17,
credit_2,
banking_7,
risk_16,
banking_5,
economics_15,
culture_12,
cancer,
business,
banking_1,
holiday,
media_12,
garden,
case_18,
religion_14,
case_16,
return,
stats_4,
president,
religion_6,
sell_11,
media_19,
york_13,
risk_2,
stock_market_14,
color_10,
stock_market_6,
legal_13,
rare earths,
restaurant_18,
development,
served,
car_4,
global_17,
restaurant_12,
credit_11,
risk_7,
media_3,
legal_2,
opportunity_3,
legal_5,
finance_18,
finance_20,
credit_6,
sell_5,
finance_3,
case_12,
unemployment,
stock_market_20,
opportunity_6,
consumption_8,
legal_12,
risk_4,
york_9,
culture_14,
stats_18,
stock_market_5,
illinois,
pennsylvania_2,
security_1,
rights,
religion_9,
case_8,
banking_10,
banking_19,
chance_17,
committee,
seats,
banking_8,
sell_14,
governor,
risk_12,
chance_8,
risk_18,
consumption_6,
sell_4,
religion_17,
restaurant_15,
elections,
opportunity_15,
case_1,
stock_market_19,
banking_14,
culture_20,
car_2,
credit_8,
security_10,
nyse_18,
credit_18,
office,
security_20,
stats_1,
society,
color_8,
inflation,
case_5,
opportunity_7,
pennsylvania_9,
risk_8,
nyse,
color_19,
consumption_14,
media_9,
global_11,
security_14,
car_18,
media_18,
restaurant_2,
color_3,
color_9,
car_20,
culture,
nyse_2,
case_13,
pennsylvania_7,
color_14,
banking_9,
risk_19,
chance_18,
sell_9,
religion,
credit_13,
marketing,
election,
restaurant_17,
massachusetts,
religion_5,
opportunity_11,
york_10,
chance_20,
religion_20,
opportunity_18,
car_6,
legal_15,
pennsylvania_10,
consumption_11,
finance_4,
economics_8,
color_2,
global_20,
pennsylvania_13,
media_20,
financial,
consumption_5,
consumption,
york_15,
color_16,
opportunity_4,
risk_13,
global_2,
william,
credit_14,
risk_1,
risk_10,
economy,
york_17,
chance_19,
york,
industry,
stock_market_3,
consumption_13,
finance_17,
legal,
finance,
home,
banking_16,
water,
finance_13,
sell_3,
culture_1,
security_17,
senate,
credit_10,
global_14,
york_1,
risk_9,
chance_5,
culture_3,
bonds,
risk,
founded,
judge,
stock_market_17,
nyse_10,
religion_8,
freedom,
politics,
finance_8,
risk_15,
consumption_15,
products,
vermont,
federal,
growth,
color_7,
media_7,
pennsylvania_11,
nyse_6,
security_13,
case_17,
opportunity_5,
religion_4,
security_8,
global_6,
stock_market_12,
sell_10,
legal_16,
sell_19,
legal_8,
york_6,
case_15,
credit_17,
global_8,
opportunity_10,
global_3,
consume,
media_1,
pennsylvania_12,
banking_15,
credit_9,
nyse_11,
sell_18,
sell_7,
color_17,
blacklist,
