feature,feature_score
government_1,
unemployment_10,
environment_1,
portfolio,
risk_17,
community_9,
cancer_18,
oil_4,
management_9,
committee_18,
water_13,
act_20,
investment_17,
conflict,
york_8,
tennessee,
freedom_6,
management_5,
inc,
corporation_11,
community_14,
chance_2,
corporation_7,
social_5,
investment_9,
technology_17,
act_8,
companies,
secretary_3,
dividend,
society_1,
products_20,
consumption_20,
marketing_1,
kitchen_15,
wisconsin_20,
washington,
court_11,
labor_10,
default_10,
million_15,
stocks,
labor_20,
police,
health,
founded_12,
marketing_6,
firm_4,
georgia_17,
gold_1,
water_4,
dow_jones_14,
judge_5,
dow_jones_11,
holiday_12,
ring_20,
massachusetts_4,
crash_20,
democratic,
crash,
business_7,
oil_14,
freedom_4,
labor_14,
transaction_19,
water_5,
leverage,
york_16,
massachusetts_10,
energy_9,
stats,
DOW_JONES_5,
technology_18,
travel,
project,
federal_17,
movie_2,
environment_10,
car_3,
transaction_14,
judge_4,
secretary_16,
ministry_10,
illinois_13,
conflict_15,
transaction_4,
crash_9,
risk_3,
texas,
security_6,
marketing_13,
debt,
default_17,
kentucky_11,
labor_18,
judge_19,
community,
wisconsin_18,
million_16,
media_2,
massachusetts_19,
wisconsin_1,
crash_10,
management,
georgia_16,
risk_5,
ministry_19,
political_1,
york_14,
environment_11,
home_11,
management_14,
media_4,
illinois_20,
million_14,
labor_9,
kitchen_19,
marketing_20,
georgia_10,
freedom_10,
management_18,
law_8,
ltd,
judge_3,
fond,
million_7,
freedom_8,
holiday_3,
tourism,
wisconsin_13,
wisconsin_4,
wisconsin_10,
risk_6,
technology_7,
bonds_2,
debt_14,
holiday_11,
conflict_13,
buy_10,
minister,
debt_18,
movie_14,
act_17,
crash_18,
voters,
ring_2,
conflict_17,
house,
wisconsin_11,
ceo,
fun,
georgia_7,
gold_2,
dow_jones_18,
technology,
government_3,
investment_14,
energy_11,
technology_3,
oil_7,
ministry_6,
present,
freedom_19,
DOW_JONES_12,
movie_6,
washington_8,
hedge_7,
judge_15,
dow_jones_10,
housing_2,
cancer_6,
returns,
debt_6,
ring,
crash_12,
energy_4,
corporation_19,
kentucky_7,
transaction_15,
development_9,
DOW_JONES_17,
buy_18,
illinois_3,
pennsylvania_4,
founded_2,
management_15,
committee_3,
consumption_2,
media_14,
car,
crash_16,
hedge_19,
chance_16,
food_14,
restaurant,
ring_14,
firm_1,
political_8,
restaurant_13,
oil_15,
kentucky_3,
illinois_9,
environment,
bonds_17,
gains_19,
sell_7,
nasdaq,
development_4,
security_19,
pennsylvania_14,
marriage,
security_15,
security_5,
environment_13,
pennsylvania_19,
unemployment_3,
market_7,
massachusetts_11,
illinois_11,
transaction_16,
BUY AND HOLD,
million_18,
management_16,
consumption_4,
cash_5,
food_10,
transaction_8,
ring_3,
service,
housing_19,
york_4,
global,
massachusetts_3,
firm_19,
political_12,
oil_16,
pennsylvania_6,
union_7,
cash_13,
social_17,
massachusetts_8,
chance_7,
environment_8,
union_10,
firm_20,
war,
cash_10,
products_7,
oil_13,
energy,
development_6,
gold_14,
media_5,
washington_4,
corporation_16,
housing_14,
food,
revenue,
market_12,
cancer_8,
ring_7,
corporation_15,
banking,
car_19,
hedge_3,
chance_10,
transaction_6,
pennsylvania_15,
oil_9,
car_16,
transaction,
political_16,
restaurant_19,
social_2,
massachusetts_5,
union_19,
york_20,
society_19,
development_11,
management_19,
consumption_1,
judge_20,
sell_12,
founded_10,
gold_9,
housing_4,
freedom_3,
restaurant_20,
products_5,
gains_2,
crash_4,
forex,
political_13,
car_17,
founded_4,
corporation_5,
water_20,
management_10,
act_6,
media_13,
social_12,
union_5,
political_11,
investment_3,
business,
act_11,
georgia_11,
law_16,
unemployment_1,
cancer_2,
corporation_14,
home_3,
washington_19,
return,
default_7,
gold_8,
transaction_12,
sell_11,
york_13,
gain_11,
housing_12,
gains_12,
holiday_6,
buy_3,
washington_9,
oil_6,
ministry_12,
secretary_17,
investment_5,
court_9,
conflict_9,
government_12,
conflict_11,
restaurant_18,
massachusetts_7,
unemployment_17,
law_10,
gold_18,
ring_17,
political_10,
technology_15,
movie_3,
society_20,
management_6,
million_19,
media_3,
movie_5,
federal_10,
energy_13,
kitchen_16,
gains_3,
labor_2,
law_1,
food_9,
kitchen_14,
political_6,
law_3,
unemployment,
bonds_11,
debt_11,
financial_17,
project_17,
secretary_7,
financial_2,
home_13,
york_9,
labor_15,
court_19,
business_12,
housing_17,
pennsylvania_2,
security_1,
hedge_20,
energy_19,
rights,
holiday_13,
cancer_11,
home_4,
social_6,
founded_19,
cancer_7,
kentucky_9,
bonds_5,
development_13,
technology_1,
hedge_8,
hedge_6,
massachusetts_2,
investment_4,
buy_1,
society_4,
holiday_7,
market_13,
gains_8,
conflict_12,
sell_14,
community_13,
housing_16,
founded_14,
food_8,
ring_11,
risk_18,
political_15,
consumption_6,
water_1,
DOW_JONES_2,
management_20,
transaction_9,
housing_8,
government_15,
political_19,
secretary_9,
car_2,
crash_14,
default_8,
georgia_3,
products_17,
security_10,
debt_10,
investment_10,
home_7,
oil_2,
energy_14,
financial_4,
financial_5,
development_16,
society,
color_8,
technology_6,
financial_8,
pennsylvania_9,
present_8,
risk_8,
color_19,
home_9,
firm_2,
market_6,
million_5,
car_18,
committee_14,
media_18,
water_3,
products_19,
conflict_5,
gain_5,
present_1,
color_9,
energy_7,
holiday_15,
society_2,
buy_12,
pennsylvania_7,
food_12,
present_3,
risk_19,
chance_18,
business_15,
cash_19,
religion,
DOW_JONES_9,
marketing,
hedge_17,
movie_8,
technology_2,
committee_2,
act_12,
environment_12,
cash_1,
massachusetts,
management_11,
york_10,
judge_2,
labor_4,
cash_12,
car_6,
firm_15,
gain_9,
kentucky_6,
pennsylvania_10,
present_14,
consumption_11,
hedge_4,
home_16,
media_20,
business_19,
washington_2,
default_11,
consumption_5,
consumption,
georgia_9,
york_15,
committee_4,
conflict_1,
law_19,
bonds_12,
unemployment_8,
energy_20,
hedge_12,
risk_13,
social_15,
default_16,
marketing_12,
ring_16,
food_19,
investment_15,
labor_3,
bonds_16,
risk_1,
economy,
marketing_16,
york_17,
management_1,
chance_19,
environment_19,
debt_3,
york,
million_3,
ministry_8,
industry,
labor_1,
management_2,
corporation_17,
home_6,
kentucky_17,
consumption_13,
firm_6,
transaction_13,
investment_11,
marketing_14,
law_18,
home,
wisconsin_19,
debt_12,
society_9,
sell_3,
debt_1,
senate,
cash_9,
york_1,
risk_9,
chance_5,
bonds_13,
development_3,
law_12,
washington_17,
hedge_5,
founded,
food_15,
gains_18,
court_14,
management_8,
dow_jones_19,
court_20,
present_20,
freedom,
court_17,
gold_19,
committee_8,
risk_15,
kentucky_15,
cancer_12,
products,
project_5,
color_7,
media_7,
pennsylvania_11,
vermont,
federal,
kentucky_18,
energy_16,
present_16,
society_17,
development_17,
food_4,
security_13,
food_20,
gain_4,
sell_19,
york_6,
society_15,
water_2,
social_4,
act_18,
political_14,
marketing_19,
cash_6,
consume,
federal_8,
unemployment_14,
oil_5,
color_17,
blacklist,
court_3,
development_7,
gold_6,
food_11,
holiday_17,
investment_1,
market_1,
gain_16,
court_18,
business_16,
buy_5,
financial_20,
sell_8,
georgia_20,
market_4,
labor_16,
short selling,
unemployment_13,
oil_17,
ministry_16,
founded_18,
kitchen_6,
market_18,
home_8,
project_8,
economics,
government_16,
credit,
union_18,
invest,
wisconsin_7,
bonds_15,
buy_9,
committee_10,
housing_18,
judge_9,
carolina,
development_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
movie_19,
committee_15,
ministry_2,
development_8,
food_18,
water_19,
marketing_15,
kitchen_8,
chance_4,
default,
dow_jones_20,
ministry_15,
unemployment_18,
firm_9,
buy_13,
conflict_4,
default_1,
technology_12,
government,
car_11,
gold_4,
cancer_9,
ministry_7,
secretary_5,
color_20,
corporation_2,
products_4,
conflict_7,
york_3,
firm_5,
business_18,
security_3,
train,
firm_16,
car_13,
cash_4,
project_6,
default_3,
movie_16,
pennsylvania_5,
crash_11,
ministry_17,
business_5,
lifestyle,
market_20,
color_11,
kentucky_19,
secretary_1,
stock market,
union_15,
district,
judge_17,
restaurant_1,
risk_14,
business_14,
hedge_18,
transaction_11,
corporation_8,
government_5,
housing_20,
media_6,
pennsylvania,
ring_18,
transaction_17,
crash_17,
investment,
illinois_4,
social_20,
car_1,
car_14,
home_1,
market_8,
present_2,
present_15,
holiday_9,
kitchen_5,
community_17,
home_19,
illinois_1,
kentucky_8,
judge_13,
cash,
movie,
founded_8,
security_18,
investment_8,
development_10,
business_1,
business_4,
default_4,
financial_9,
gains_10,
firm_18,
market_15,
york_11,
home_20,
hedge_11,
management_13,
debt_4,
federal_12,
washington_10,
gain_13,
georgia_6,
transaction_7,
social_13,
technology_4,
debt_16,
ring_15,
color_4,
dow_jones_3,
republican,
judge_1,
dow_jones_13,
cash_14,
georgia,
debt_5,
media_17,
georgia_18,
gain_10,
secretary_2,
dow_jones_9,
society_11,
judge_16,
illinois_10,
hedge_2,
political_20,
holiday_4,
financial_13,
labor,
ministry_5,
million_11,
project_15,
bank,
community_15,
act_19,
media_11,
default_6,
DOW_JONES_8,
community_4,
illinois_19,
gains_16,
dow_jones_8,
kitchen_20,
technology_5,
default_2,
conflict_20,
investment_7,
cash_3,
DOW_JONES_4,
movie_18,
social_1,
loss,
fine,
act_13,
default_14,
firm_12,
law_17,
union_13,
bonds_19,
judge_6,
college,
founded_1,
oil_3,
restaurant_6,
court_7,
kitchen,
kentucky_12,
wisconsin,
committee_19,
DOW_JONES_13,
car_12,
act_4,
water_15,
secretary_6,
court_4,
gain_17,
ring_19,
kitchen_12,
restaurant_10,
energy_8,
DOW_JONES_15,
community_2,
committee_6,
million_17,
energy_18,
bubble,
products_6,
sell_13,
political,
gain_1,
consumption_3,
technology_8,
water_7,
secretary_4,
court_10,
gold_11,
washington_15,
committee_1,
government_8,
energy_3,
conflict_8,
security_2,
ore,
housing,
housing_11,
buy_20,
water_9,
founded_6,
georgia_2,
freedom_2,
ministry_20,
georgia_8,
management_3,
housing_9,
restaurant_11,
car_15,
chance_15,
marketing_10,
community_6,
energy_6,
ministry_14,
act_9,
ring_8,
investment_16,
media_8,
kentucky_16,
dow jones,
security_7,
gain_20,
million_10,
founded_16,
default_13,
kitchen_7,
york_18,
act_10,
gold,
party,
illinois_5,
energy_10,
labor_11,
consumption_17,
water_11,
water_14,
gain,
illinois_17,
cancer_10,
committee_20,
founded_3,
government_11,
law_9,
committee_12,
economic,
technology_16,
corporation_20,
federal_13,
fed,
corporation_4,
security_12,
law_20,
transaction_10,
secretary_15,
products_9,
wisconsin_15,
target_return,
political_18,
kitchen_2,
gold_20,
union_17,
oil_19,
government_4,
environment_9,
chance_9,
holiday_5,
consumption_7,
corporation_12,
georgia_19,
greed,
investment_20,
government_13,
management_12,
unemployment_6,
gold_15,
chance_6,
secretary_18,
home_12,
market_9,
judge_18,
sell_20,
chance_3,
committee_17,
gain_7,
management_4,
york_2,
conflict_3,
court_12,
crash_8,
georgia_4,
restaurant_5,
energy_2,
society_13,
consumption_19,
illinois_14,
secretary_8,
buy,
present_4,
massachusetts_20,
society_14,
society_12,
hedge,
society_7,
movie_12,
freedom_13,
gain_8,
present_5,
housing_15,
present_13,
firm,
movie_10,
development_18,
federal_1,
food_3,
present_17,
headlines,
chance_11,
cash_7,
illinois_7,
act_7,
business_10,
buy_8,
pennsylvania_3,
washington_13,
energy_12,
firm_17,
federal_18,
court_1,
york_12,
members,
law_4,
market_16,
society_10,
kentucky,
federal_4,
firm_14,
federal_11,
judge_12,
political_4,
DOW_JONES_11,
massachusetts_17,
financial_10,
massachusetts_6,
holiday_14,
products_10,
secretary,
environment_20,
DOW_JONES_19,
pennsylvania_20,
hedge_14,
media_15,
massachusetts_13,
kitchen_1,
pennsylvania_18,
development_15,
founded_15,
crash_1,
restaurant_16,
color_5,
union_12,
management_7,
york_5,
present_12,
chance_1,
color_18,
government_9,
illinois_16,
society_18,
judge_14,
DOW JONES,
ministry_3,
justice,
restaurant_9,
investment_2,
gains_13,
ring_13,
movie_15,
movie_20,
labor_17,
housing_5,
gains_20,
buy_17,
gold_13,
society_6,
color,
freedom_1,
consumption_10,
court,
trader,
media_10,
york_7,
buy_16,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
illinois_6,
unemployment_16,
washington_3,
security,
union_2,
votes,
hedge_15,
cancer_17,
development_2,
risk_11,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
social,
committee_9,
market_17,
judge_8,
restaurant_14,
gain_18,
default_20,
sell_6,
home_14,
wisconsin_8,
home_18,
county,
financial_1,
chance_14,
unemployment_7,
security_16,
kentucky_4,
ring_4,
environment_7,
gains_14,
consumption_12,
ring_6,
firm_3,
secretary_19,
water_16,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
conflict_16,
market,
bonds_10,
market_11,
movie_13,
representatives,
community_16,
color_12,
ministry_18,
development_12,
consumption_9,
debt_9,
gain_15,
labor_7,
gains_5,
water_8,
union_20,
default_12,
sell_16,
massachusetts_15,
project_20,
gains_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
kentucky_1,
million_1,
freedom_9,
committee_16,
investment_13,
risk_16,
business_2,
hedge_16,
cancer,
holiday_2,
federal_9,
illinois_12,
unemployment_2,
kitchen_3,
holiday,
gain_14,
housing_1,
media_12,
labor_19,
garden,
community_11,
housing_6,
holiday_1,
hedge_13,
debt_8,
community_5,
products_14,
president,
washington_16,
dow_jones_6,
energy_15,
media_19,
cash_8,
environment_3,
freedom_20,
gain_6,
project_10,
corporation_1,
risk_2,
massachusetts_18,
color_10,
debt_2,
marketing_9,
rare earths,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
car_4,
restaurant_12,
government_17,
risk_7,
labor_12,
secretary_11,
present_10,
gold_10,
firm_7,
ministry_11,
founded_9,
conflict_2,
present_18,
transaction_20,
hedge_1,
food_6,
sell_5,
project_7,
community_7,
products_16,
crash_13,
judge_10,
risk_4,
federal_15,
dow_jones_16,
environment_17,
labor_13,
hedge_9,
ministry_13,
water_6,
technology_14,
business_20,
illinois,
illinois_8,
gain_12,
social_9,
debt_20,
environment_5,
gains_17,
political_3,
buy_14,
unemployment_12,
home_10,
present_6,
act_1,
chance_17,
transaction_1,
committee,
seats,
color_15,
governor,
risk_12,
chance_8,
market_2,
freedom_17,
law_11,
dow_jones_12,
sell_4,
restaurant_15,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
bonds_1,
corporation_10,
water_12,
home_5,
union_3,
gains_7,
oil_12,
food_13,
debt_13,
society_16,
present_9,
social_8,
office,
union_1,
security_20,
committee_13,
federal_3,
gain_19,
cash_18,
kentucky_2,
freedom_16,
federal_6,
dow_jones_1,
inflation,
corporation_18,
wisconsin_5,
project_16,
marketing_4,
nyse,
consumption_14,
media_9,
security_14,
court_8,
food_1,
government_19,
law_14,
freedom_14,
DOW_JONES_16,
restaurant_2,
law_13,
conflict_19,
color_3,
car_20,
culture,
bonds_7,
cancer_3,
holiday_8,
color_14,
act_5,
labor_8,
default_15,
political_5,
sell_9,
freedom_12,
judge_11,
founded_20,
cancer_20,
massachusetts_9,
marketing_11,
bonds_20,
million_9,
bonds_6,
default_5,
ring_9,
election,
restaurant_17,
oil_10,
union_9,
gold_5,
movie_11,
chance_20,
social_16,
DOW_JONES_3,
buy_2,
washington_1,
washington_12,
color_2,
massachusetts_16,
community_3,
wisconsin_3,
bonds_4,
gain_2,
pennsylvania_13,
project_11,
financial,
cash_15,
products_8,
secretary_12,
technology_10,
kitchen_13,
color_16,
million_20,
holiday_18,
kitchen_17,
hedge_10,
william,
cash_17,
home_2,
union_11,
risk_10,
illinois_15,
cancer_5,
default_19,
food_7,
court_13,
act_14,
kentucky_13,
freedom_15,
present_19,
buy_11,
transaction_18,
technology_19,
transaction_2,
political_7,
oil_18,
color_6,
marketing_2,
housing_7,
law_7,
water_18,
bonds_14,
DOW_JONES_7,
union_6,
project_12,
social_7,
legal,
finance,
community_20,
market_14,
water,
ring_1,
dow_jones_7,
financial_3,
security_17,
law_2,
million_13,
community_1,
car_10,
federal_14,
housing_3,
debt_19,
corporation_6,
bonds,
risk,
social_14,
judge,
movie_17,
oil_8,
politics,
court_5,
food_17,
unemployment_20,
kentucky_14,
DOW_JONES_1,
products_3,
consumption_15,
technology_9,
food_5,
business_6,
growth,
community_10,
crash_5,
unemployment_5,
project_1,
conflict_6,
security_8,
marketing_7,
committee_11,
present_7,
debt_17,
gold_7,
oil_11,
political_2,
sell_10,
founded_13,
financial_14,
community_8,
founded_7,
government_7,
sell_17,
business_17,
business_9,
marketing_5,
union_16,
default_9,
media_1,
pennsylvania_12,
unemployment_19,
financial_6,
court_15,
water_10,
ministry_9,
