feature,feature_score
representatives,
lifestyle_15,
color_12,
lifestyle_4,
money_12,
nyse_14,
labor_7,
carolina_6,
war_1,
default_12,
nyse_16,
forex,
ministry,
house_8,
political_13,
ring_12,
metals_18,
political_11,
cancer,
business,
carolina_12,
metals_16,
holiday,
house_16,
labor_19,
garden,
war_3,
metals_7,
return,
default_7,
lifestyle_1,
transaction_12,
president,
religion_6,
carolina_3,
cash_8,
lifestyle_5,
fed_1,
color_10,
rare earths,
fed_9,
development,
served,
lifestyle_6,
political_10,
labor_12,
million_19,
transaction_20,
labor_2,
political_6,
unemployment,
war_16,
environment_17,
labor_13,
carolina_17,
labor_15,
carolina_8,
lifestyle_20,
illinois,
lifestyle_18,
rights,
religion_9,
fed_3,
kentucky_9,
environment_5,
political_3,
money_9,
metals_19,
chance_17,
transaction_1,
committee,
seats,
color_15,
governor,
chance_8,
ring_11,
political_15,
religion_17,
elections,
transaction_9,
political_19,
fed_13,
default_8,
war_6,
million_2,
lifestyle_8,
house_11,
nyse_18,
house_17,
office,
cash_18,
kentucky_2,
house_3,
society,
color_8,
ring_5,
inflation,
nyse,
color_19,
million_5,
color_3,
color_9,
culture,
nyse_2,
metals_9,
fed_11,
color_14,
war_14,
labor_8,
default_15,
lifestyle_11,
political_5,
chance_18,
cash_19,
religion,
marketing,
environment_15,
million_9,
default_5,
environment_12,
election,
ring_9,
carolina_1,
cash_1,
massachusetts,
religion_5,
chance_20,
labor_4,
religion_20,
cash_12,
kentucky_6,
color_2,
nyse_5,
financial,
cash_15,
metals_11,
consumption,
million_20,
default_16,
william,
ring_16,
cash_17,
labor_3,
fed_17,
economy,
default_19,
chance_19,
kentucky_13,
house_12,
money_14,
york,
million_3,
transaction_18,
industry,
metals_8,
transaction_2,
political_7,
labor_1,
color_6,
house_20,
kentucky_17,
money_4,
carolina_13,
transaction_13,
fed_6,
legal,
finance,
home,
water,
carolina_15,
environment_18,
ring_1,
carolina_7,
fed_16,
senate,
cash_9,
million_13,
chance_5,
bonds,
risk,
founded,
environment_6,
judge,
nyse_10,
house_19,
religion_8,
freedom,
politics,
lifestyle_13,
kentucky_14,
kentucky_15,
money_5,
products,
vermont,
federal,
growth,
color_7,
kentucky_18,
money_19,
religion_4,
fed_14,
political_2,
money_6,
political_14,
cash_6,
fed_2,
war_17,
default_9,
consume,
nyse_11,
color_17,
blacklist,
