feature,feature_score
revenue_19,
revenue_4,
tourism_1,
loss_15,
society_5,
car_7,
movement_5,
holiday_19,
holiday_20,
media_16,
college_11,
lifestyle_7,
culture_15,
nyse_13,
metals,
college_5,
corporation_9,
money_2,
return_19,
derivatives,
nasdaq_3,
arts,
case_2,
freedom_11,
bonds_9,
government_6,
committee_5,
marriage_20,
democratic_14,
happy,
rich,
world,
politics_4,
loss_8,
bonds_8,
business_8,
return_17,
fine_3,
ohio,
federal_7,
washington_18,
economics_11,
markets,
arts_4,
nyse_17,
buy_6,
world_18,
environment_4,
bonds_3,
georgia_5,
college_10,
products_18,
movement_20,
politics_18,
travel_19,
health_4,
council,
case,
corporation,
labor_6,
economics_10,
rights_3,
ohio_1,
color_1,
buy_15,
district_17,
president_1,
lifestyle_2,
government_2,
loss_13,
society_3,
holiday_10,
DOW_JONES_14,
world_16,
president_18,
growth_8,
home_15,
federal_20,
chance,
default_18,
district_9,
travel_4,
business_13,
car_5,
tourism_4,
democratic_10,
business_3,
health_1,
credit_20,
money_18,
community_19,
movement,
products_13,
financial markets,
economics_18,
labor_5,
committee_7,
oil_1,
bonds_18,
washington_14,
environment_2,
rich_13,
ohio_16,
stocks_20,
nyse_9,
buy_4,
profit,
return_11,
cancer_14,
economics_17,
freedom_7,
office_4,
banking_18,
holiday_16,
elected_2,
act,
growth_14,
marriage_7,
million,
service_17,
DOW_JONES_18,
gains,
movement_15,
revenue_11,
government_20,
nyse_20,
freedom_18,
office_3,
culture_13,
nasdaq_7,
community_12,
rich_10,
DOW_JONES_6,
service_16,
car_8,
cancer_15,
william_17,
service_2,
community_18,
legal_1,
success,
buy_19,
sell,
environment_16,
buy_7,
legal_7,
DOW_JONES_20,
government_1,
virginia,
profit_5,
economy_4,
environment_1,
case_10,
portfolio,
community_9,
college_20,
oil_4,
rich_8,
committee_18,
credit_5,
travel_14,
act_20,
ohio_10,
loss_19,
conflict,
york_8,
tennessee,
freedom_6,
vermont_12,
business_11,
missouri_3,
nasdaq_8,
growth_20,
inc,
office_20,
corporation_11,
community_14,
social_5,
corporation_7,
world_4,
missouri_6,
act_8,
companies,
money_7,
vermont_19,
health_11,
fine_17,
dividend,
lifestyle_9,
society_1,
products_20,
arts_8,
travel_12,
growth_7,
washington,
service_8,
lifestyle_14,
nyse_3,
labor_10,
default_10,
stocks,
labor_20,
police,
health,
revenue_7,
district_14,
georgia_17,
service_3,
tourism_18,
movement_6,
judge_5,
holiday_12,
ring_20,
economy_19,
democratic,
crash,
business_7,
oil_14,
freedom_4,
virginia_5,
labor_14,
growth_2,
growth_3,
leverage,
york_16,
tourism_13,
stats,
DOW_JONES_5,
travel_6,
culture_19,
tourism_2,
travel,
project,
federal_17,
environment_10,
car_3,
economy_10,
judge_4,
arts_9,
tourism_20,
growth_6,
republican_20,
service_4,
money_8,
texas,
president_5,
money_3,
debt,
economics_3,
culture_5,
default_17,
loss_12,
republican_8,
labor_18,
community,
travel_16,
culture_10,
media_2,
world_19,
economics_9,
fine_13,
world_9,
lifestyle_12,
management,
georgia_16,
tourism_9,
political_1,
fine_4,
banking_2,
return_3,
home_11,
world_13,
economy_8,
media_4,
labor_9,
arts_13,
freedom_10,
fond_19,
profit_6,
law_8,
ltd,
fond,
freedom_8,
holiday_3,
tourism,
world_11,
president_19,
health_12,
case_4,
elected_9,
cancer_4,
president_8,
bonds_2,
buy_10,
ohio_12,
elected_5,
republican_14,
democratic_4,
minister,
metals_4,
president_15,
college_12,
act_17,
return_20,
case_3,
voters,
ring_2,
house,
democratic_3,
ceo,
virginia_11,
fun,
rights_11,
fond_17,
legal_18,
technology,
government_3,
oil_7,
freedom_19,
present,
DOW_JONES_12,
credit_4,
washington_8,
vermont_3,
culture_18,
william_13,
judge_15,
banking_3,
culture_6,
housing_2,
office_12,
cancer_6,
returns,
travel_20,
ring,
corporation_19,
DOW_JONES_17,
buy_18,
democratic_20,
committee_3,
marriage_5,
metals_1,
media_14,
car,
arts_2,
money_13,
office_18,
restaurant,
fond_7,
rights_13,
ring_14,
district_10,
culture_9,
oil_15,
environment,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
environment_13,
legal_17,
rights_12,
economics_19,
BUY AND HOLD,
republican_10,
marriage_4,
marriage_17,
nasdaq_2,
nyse_4,
ohio_13,
health_18,
democratic_18,
marriage_3,
tourism_12,
ring_3,
office_1,
service,
housing_19,
metals_10,
york_4,
global,
ohio_14,
political_12,
oil_16,
rights_4,
social_17,
environment_8,
war,
growth_17,
office_19,
money_17,
energy,
nyse_12,
washington_4,
media_5,
banking_6,
corporation_16,
economics_12,
housing_14,
food,
revenue,
economy_1,
missouri_14,
growth_9,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
service_19,
tourism_11,
rights_10,
fond_1,
republican_7,
car_19,
elected_11,
economics_1,
revenue_14,
cancer_13,
case_11,
oil_9,
movement_1,
stocks_9,
william_3,
car_16,
ohio_9,
transaction,
world_5,
political_16,
social_2,
movement_18,
lifestyle_4,
president_3,
elected_8,
economics_13,
york_20,
nyse_14,
society_19,
metals_14,
washington_5,
judge_20,
credit_1,
arts_3,
service_15,
housing_4,
culture_11,
freedom_3,
ohio_3,
products_5,
fine_9,
revenue_20,
elected_3,
forex,
democratic_19,
political_13,
ohio_8,
car_17,
nasdaq_14,
college_3,
credit_2,
service_6,
act_6,
media_13,
social_12,
metals_18,
culture_12,
political_11,
politics_10,
business,
politics_14,
office_17,
act_11,
georgia_11,
missouri_12,
law_16,
fine_6,
loss_9,
cancer_2,
corporation_14,
home_3,
office_5,
metals_7,
missouri_1,
president_11,
return,
fine_15,
default_7,
virginia_9,
metals_15,
rich_1,
york_13,
health_8,
gain_11,
housing_12,
georgia_13,
holiday_6,
buy_3,
virginia_2,
washington_9,
oil_6,
ohio_6,
legal_13,
government_12,
rights_19,
law_10,
credit_11,
stocks_12,
ring_17,
rights_2,
political_10,
society_20,
profit_3,
district_11,
legal_2,
media_3,
federal_10,
politics_6,
legal_5,
loss_18,
stocks_3,
labor_2,
law_1,
political_6,
law_3,
health_13,
unemployment,
bonds_11,
rich_2,
loss_2,
home_13,
york_9,
culture_14,
world_8,
economy_6,
labor_15,
business_12,
housing_17,
lifestyle_18,
rich_9,
ohio_2,
rights,
cancer_11,
economy_2,
home_4,
cancer_7,
case_8,
banking_10,
bonds_5,
revenue_2,
republican_11,
travel_11,
buy_1,
banking_19,
missouri_2,
society_4,
metals_19,
banking_8,
community_13,
housing_16,
products_15,
ring_11,
political_15,
DOW_JONES_2,
housing_8,
fond_4,
college_14,
banking_14,
government_15,
political_19,
car_2,
georgia_3,
virginia_16,
william_12,
products_17,
president_12,
nyse_18,
home_7,
credit_18,
oil_2,
william_4,
society,
color_8,
case_5,
color_19,
william_1,
car_18,
committee_14,
media_18,
products_19,
gain_5,
rich_4,
color_9,
district_7,
nyse_2,
holiday_15,
ohio_17,
buy_12,
society_2,
elected_19,
office_16,
democratic_2,
movement_2,
business_15,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
committee_2,
act_12,
environment_12,
massachusetts,
judge_2,
labor_4,
elected_20,
fine_8,
car_6,
legal_15,
gain_9,
college_6,
fond_5,
home_16,
media_20,
business_19,
washington_2,
ohio_7,
william_20,
stocks_17,
default_11,
consumption,
georgia_9,
missouri_15,
committee_4,
vermont_10,
marriage_10,
vermont_2,
law_19,
gain_3,
bonds_12,
profit_1,
profit_16,
social_15,
default_16,
act_3,
ring_16,
labor_3,
bonds_16,
profit_20,
marriage_16,
world_15,
economy,
district_8,
york_17,
economy_7,
money_14,
york,
government_18,
metals_8,
industry,
labor_1,
marriage_2,
corporation_17,
home_6,
money_4,
growth_1,
home,
loss_11,
elected_12,
fond_3,
society_9,
senate,
york_1,
office_10,
bonds_13,
rich_15,
law_12,
washington_17,
founded,
stocks_7,
rich_6,
movement_9,
william_18,
fond_18,
nyse_10,
freedom,
washington_11,
william_9,
lifestyle_13,
committee_8,
president_7,
virginia_14,
money_5,
cancer_12,
products,
color_7,
media_7,
office_15,
vermont,
federal,
nasdaq_1,
politics_8,
nyse_6,
virginia_15,
society_17,
case_17,
virginia_13,
rights_1,
gain_4,
profit_2,
legal_16,
york_6,
society_15,
virginia_20,
health_3,
revenue_16,
social_4,
act_18,
political_14,
credit_17,
marriage_18,
money_6,
loss_6,
fond_14,
consume,
federal_8,
credit_9,
oil_5,
color_17,
blacklist,
loss_4,
profit_12,
william_19,
color_13,
world_10,
health_14,
economy_13,
holiday_17,
politics_9,
politics_1,
money_1,
gain_16,
business_16,
georgia_20,
buy_5,
short selling,
oil_17,
president_9,
metals_3,
home_8,
economics,
world_14,
loss_1,
credit_12,
ohio_4,
republican_1,
credit,
district_1,
fond_11,
nyse_8,
invest,
bonds_15,
buy_9,
committee_10,
metals_20,
return_1,
housing_18,
judge_9,
carolina,
fine_16,
crisis,
money,
corporation_3,
committee_15,
nyse_15,
growth_18,
default,
missouri_10,
vermont_13,
lifestyle_10,
travel_1,
products_11,
buy_13,
default_1,
college_1,
government,
fine_18,
car_11,
cancer_9,
elected_15,
growth_5,
profit_11,
color_20,
loss_3,
revenue_1,
corporation_2,
products_4,
economics_2,
york_3,
fine_1,
return_4,
business_18,
growth_4,
train,
money_10,
loss_14,
legal_19,
car_13,
travel_15,
fine_19,
default_3,
office_9,
marriage_9,
william_11,
housing_13,
business_5,
lifestyle,
economics_20,
marriage_19,
color_11,
return_5,
nyse_19,
movement_7,
metals_5,
stock market,
william_15,
district,
judge_17,
business_14,
corporation_8,
government_5,
housing_20,
media_6,
missouri_16,
pennsylvania,
ring_18,
economy_12,
investment,
college_9,
republican_19,
vermont_5,
social_20,
rich_12,
car_1,
economics_4,
car_14,
home_1,
holiday_9,
tourism_6,
democratic_12,
economics_7,
community_17,
home_19,
judge_13,
cash,
movie,
business_1,
business_4,
default_4,
district_4,
home_20,
democratic_17,
politics_12,
federal_12,
washington_10,
politics_2,
gain_13,
case_19,
movement_10,
social_13,
movement_3,
color_4,
ring_15,
republican,
rights_15,
fine_14,
marriage_12,
nasdaq_20,
georgia,
media_17,
return_15,
georgia_18,
society_11,
political_20,
holiday_4,
fond_6,
arts_17,
politics_17,
revenue_12,
labor,
office_2,
rights_18,
bank,
metals_6,
stocks_14,
community_15,
act_19,
media_11,
DOW_JONES_8,
community_4,
republican_6,
culture_8,
service_5,
arts_12,
district_5,
district_19,
vermont_11,
republican_3,
DOW_JONES_4,
fine_11,
fond_9,
lifestyle_3,
legal_4,
social_1,
loss,
fine,
act_13,
default_14,
law_17,
judge_6,
bonds_19,
metals_12,
vermont_14,
college,
oil_3,
banking_4,
case_9,
washington_20,
missouri_19,
kitchen,
wisconsin,
committee_19,
DOW_JONES_13,
service_11,
car_12,
act_4,
ring_19,
gain_17,
tourism_14,
money_11,
legal_20,
DOW_JONES_15,
community_2,
fine_7,
stocks_13,
committee_6,
products_6,
bubble,
travel_17,
political,
gain_1,
world_17,
college_19,
movement_8,
washington_15,
committee_1,
government_8,
ore,
housing,
housing_11,
buy_20,
georgia_2,
freedom_2,
georgia_8,
politics_13,
movement_19,
housing_9,
legal_11,
missouri_11,
economy_5,
car_15,
return_16,
republican_15,
nasdaq_11,
community_6,
travel_2,
act_9,
ring_8,
world_2,
media_8,
rich_11,
dow jones,
revenue_17,
gain_20,
legal_9,
default_13,
york_18,
social_10,
nyse_1,
act_10,
president_13,
gold,
rights_7,
party,
labor_11,
health_5,
gain,
vermont_18,
movement_17,
cancer_10,
government_11,
culture_16,
economy_16,
economic,
committee_20,
corporation_20,
federal_13,
committee_12,
virginia_18,
fed,
corporation_4,
president_6,
economy_11,
banking_20,
travel_5,
fond_8,
office_8,
stocks_16,
products_9,
target_return,
political_18,
metals_17,
case_14,
arts_18,
government_4,
oil_19,
environment_9,
return_2,
holiday_5,
elected_13,
growth_12,
nasdaq_4,
corporation_12,
georgia_19,
greed,
government_13,
politics_15,
virginia_19,
vermont_16,
home_12,
economics_5,
judge_18,
republican_4,
elected_4,
legal_14,
committee_17,
gain_7,
york_2,
stocks_6,
fine_12,
president_2,
president_16,
president_10,
georgia_4,
banking_13,
society_13,
return_14,
profit_15,
buy,
movement_4,
arts_1,
college_8,
hedge,
society_14,
society_7,
society_12,
world_12,
economics_16,
freedom_13,
democratic_8,
ohio_18,
firm,
rich_17,
revenue_6,
rights_14,
federal_1,
nasdaq_19,
headlines,
return_7,
service_1,
credit_7,
act_7,
business_10,
buy_8,
elected_7,
washington_13,
credit_15,
rights_17,
stocks_10,
federal_18,
nyse_7,
york_12,
members,
law_4,
service_18,
elected_14,
legal_3,
virginia_12,
society_10,
kentucky,
federal_4,
william_10,
judge_7,
federal_11,
environment_14,
arts_7,
judge_12,
political_4,
DOW_JONES_11,
missouri_5,
products_10,
secretary,
DOW_JONES_19,
nasdaq_9,
media_15,
movement_14,
culture_7,
virginia_3,
college_16,
color_5,
democratic_15,
washington_6,
nasdaq_16,
credit_16,
federal_5,
color_18,
government_9,
arts_15,
society_18,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
culture_2,
travel_3,
ring_13,
elected_18,
economy_3,
buy_17,
society_6,
case_6,
products_12,
economics_6,
color,
credit_19,
freedom_1,
court,
growth_15,
william_8,
trader,
media_10,
buy_16,
social_3,
elected_16,
short sell,
stocks_19,
arts_16,
washington_3,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
credit_3,
metals_2,
ring_10,
economy_20,
opportunity,
vermont_15,
act_15,
return_13,
health_15,
social,
economy_18,
committee_9,
judge_8,
virginia_7,
politics_16,
rich_19,
gain_18,
office_13,
default_20,
banking_12,
home_14,
nasdaq_18,
home_18,
county,
revenue_10,
service_13,
environment_7,
ring_4,
vermont_8,
ohio_19,
ring_6,
republican_2,
money_20,
union,
car_9,
profit_14,
georgia_1,
society_8,
market,
bonds_10,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
loss_5,
stocks_18,
gain_15,
labor_7,
movement_12,
case_7,
default_12,
culture_4,
economics_14,
nasdaq_15,
federal_19,
ministry,
federal_16,
cancer_19,
politics_5,
ring_12,
social_19,
freedom_9,
politics_19,
profit_10,
committee_16,
banking_5,
economics_15,
business_2,
health_16,
rich_16,
cancer,
tourism_7,
ohio_15,
holiday_2,
federal_9,
arts_11,
metals_16,
banking_1,
holiday,
housing_1,
media_12,
labor_19,
garden,
elected_17,
community_11,
housing_6,
rights_8,
holiday_1,
health_17,
lifestyle_1,
community_5,
products_14,
arts_20,
president,
stocks_8,
washington_16,
media_19,
arts_5,
environment_3,
lifestyle_5,
gain_6,
corporation_1,
color_10,
rights_9,
rare earths,
movement_11,
service_12,
development,
georgia_14,
served,
president_17,
car_4,
elected_10,
nasdaq_5,
government_17,
office_6,
lifestyle_6,
missouri_9,
labor_12,
democratic_9,
revenue_3,
elected_1,
credit_6,
virginia_10,
case_12,
profit_19,
community_7,
politics_7,
products_16,
district_13,
legal_12,
growth_11,
federal_15,
environment_17,
labor_13,
college_13,
rights_16,
fine_20,
college_17,
world_1,
lifestyle_20,
business_20,
illinois,
college_7,
revenue_8,
georgia_12,
missouri_4,
gain_12,
social_9,
environment_5,
republican_16,
college_18,
political_3,
buy_14,
money_9,
home_10,
act_1,
tourism_15,
return_18,
committee,
seats,
color_15,
college_15,
governor,
freedom_17,
law_11,
virginia_1,
fine_2,
rich_5,
social_18,
elections,
georgia_15,
cancer_1,
case_1,
law_15,
bonds_1,
corporation_10,
home_5,
politics_20,
credit_8,
district_18,
arts_6,
stocks_15,
society_16,
return_8,
economy_17,
nasdaq_13,
social_8,
office,
committee_13,
federal_3,
gain_19,
president_20,
freedom_16,
politics_11,
federal_6,
ring_5,
inflation,
corporation_18,
district_3,
nyse,
media_9,
profit_7,
republican_17,
vermont_1,
government_19,
law_14,
freedom_14,
nasdaq_17,
DOW_JONES_16,
law_13,
arts_19,
color_3,
car_20,
culture,
bonds_7,
cancer_3,
case_13,
democratic_11,
metals_9,
holiday_8,
rich_3,
color_14,
act_5,
labor_8,
default_15,
lifestyle_11,
growth_16,
banking_9,
political_5,
judge_11,
cancer_20,
office_11,
bonds_20,
metals_13,
bonds_6,
vermont_9,
ring_9,
environment_15,
default_5,
world_20,
election,
oil_10,
health_7,
social_16,
DOW_JONES_3,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
president_14,
color_2,
community_3,
bonds_4,
office_14,
movement_16,
nyse_5,
financial,
marriage_11,
products_8,
tourism_5,
metals_11,
democratic_1,
district_12,
district_2,
vermont_20,
color_16,
holiday_18,
vermont_7,
health_9,
tourism_17,
william,
fond_2,
credit_14,
home_2,
stocks_11,
fine_5,
cancer_5,
default_19,
missouri_7,
act_14,
marriage_6,
freedom_15,
buy_11,
tourism_10,
fond_13,
political_7,
oil_18,
growth_10,
color_6,
housing_7,
law_7,
bonds_14,
DOW_JONES_7,
ohio_5,
social_7,
virginia_4,
profit_4,
legal,
republican_18,
finance,
community_20,
virginia_6,
banking_16,
water,
rights_20,
republican_12,
ring_1,
culture_1,
nasdaq_12,
credit_10,
marriage_15,
law_2,
community_1,
car_10,
federal_14,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
president_4,
service_14,
democratic_7,
oil_8,
politics,
profit_13,
DOW_JONES_1,
william_14,
products_3,
growth,
democratic_16,
community_10,
college_4,
tourism_3,
nasdaq_10,
marriage_13,
money_19,
committee_11,
college_2,
oil_11,
political_2,
legal_8,
community_8,
loss_17,
health_6,
district_15,
government_7,
business_17,
growth_19,
tourism_16,
business_9,
travel_13,
movement_13,
media_1,
world_6,
banking_15,
nyse_11,
ohio_11,
stocks_5,
