feature,feature_score
development_8,
growth_18,
marketing_15,
justice_8,
default,
fed_15,
travel_1,
election_16,
technology_12,
government,
greed_16,
election_18,
travel_10,
council_16,
growth_5,
justice_5,
derivatives_16,
council_1,
profit_11,
markets_18,
companies_20,
served_14,
religion_1,
war_5,
business_18,
growth_4,
train,
money_10,
banking_11,
travel_15,
project_6,
justice_2,
business_5,
lifestyle,
act_16,
fed_20,
metals_5,
markets_1,
stock market,
district,
judge_17,
derivatives_2,
risk_14,
business_14,
markets_5,
government_5,
pennsylvania,
economy_12,
bank_2,
investment,
derivatives_3,
rich_12,
present_2,
present_15,
global_19,
election_4,
police_18,
judge_13,
cash,
movie,
markets_8,
development_10,
governor_7,
business_1,
fed_7,
business_4,
financial_9,
gains_10,
derivatives_20,
served_12,
justice_12,
stock_market_10,
federal_12,
derivatives_6,
gain_13,
markets_9,
stock_market_8,
companies_10,
technology_4,
republican,
judge_1,
georgia,
markets_2,
project_19,
gain_10,
earnings_4,
society_11,
judge_16,
council_17,
finance_16,
financial_13,
justice_19,
markets_10,
police_17,
stock_market_2,
labor,
election_8,
million_11,
project_15,
police_14,
bank,
metals_6,
act_19,
earnings_12,
global_7,
service_5,
culture_8,
global_16,
gains_16,
technology_5,
war_20,
markets_17,
gains_11,
companies_3,
justice_15,
loss,
finance_9,
fine,
act_13,
fed_5,
law_17,
council_5,
bonds_19,
judge_6,
metals_12,
college,
minister_16,
returns_4,
banking_4,
election_11,
kitchen,
war_2,
wisconsin,
religion_2,
service_11,
act_4,
minister_5,
police_2,
stock_market_1,
governor_14,
money_11,
million_17,
bubble,
travel_17,
sell_13,
served_10,
political,
gain_1,
technology_8,
government_8,
ore,
housing,
religion_18,
police_4,
financial_6,
economy_5,
justice_10,
finance_5,
companies_2,
marketing_10,
travel_2,
act_9,
rich_11,
dow jones,
gain_20,
election_9,
million_10,
governor_17,
travel_18,
act_10,
nyse_1,
president_13,
gold,
party,
returns_16,
gain,
government_11,
fed,
culture_16,
economy_16,
economic,
law_9,
law_20,
federal_13,
technology_16,
governor_9,
president_6,
served_2,
economy_11,
banking_20,
travel_5,
rich_18,
target_return,
bank_20,
metals_17,
served_6,
environment_9,
government_4,
minister_15,
markets_19,
growth_12,
greed,
government_13,
religion_12,
election_20,
profit_8,
religion_7,
sell_20,
gain_7,
president_2,
governor_8,
president_16,
president_10,
banking_13,
society_13,
fed_12,
returns_20,
profit_15,
buy,
present_4,
society_12,
society_14,
hedge,
society_7,
finance_12,
gain_8,
minister_9,
ohio_18,
present_13,
finance_7,
firm,
rich_17,
greed_5,
development_18,
federal_1,
finance_1,
police_20,
earnings_19,
present_17,
headlines,
service_1,
act_7,
governor_10,
business_10,
federal_18,
nyse_7,
returns_8,
members,
finance_14,
law_4,
stock_market_13,
society_10,
kentucky,
federal_4,
judge_7,
federal_11,
environment_14,
bank_18,
judge_12,
derivatives_11,
financial_10,
governor_18,
secretary,
environment_20,
religion_11,
profit_17,
culture_7,
development_15,
bank_15,
war_12,
markets_3,
election_2,
federal_5,
present_12,
government_9,
markets_7,
society_18,
justice,
DOW JONES,
judge_14,
ohio_20,
gains_13,
culture_2,
travel_3,
economy_3,
gains_20,
society_6,
religion_15,
color,
justice_9,
court,
growth_15,
bank_4,
trader,
short sell,
war_7,
security,
votes,
global_1,
development_2,
risk_11,
metals_2,
financial_11,
economy_20,
opportunity,
religion_19,
act_15,
election_17,
social,
council_12,
economy_18,
derivatives_10,
judge_8,
served_13,
greed_2,
rich_19,
earnings_16,
sell_6,
banking_12,
council_2,
global_5,
county,
financial_1,
service_13,
environment_7,
gains_14,
ohio_19,
money_20,
profit_18,
union,
derivatives_15,
profit_14,
earnings_10,
society_8,
marketing_18,
market,
companies_18,
served_19,
bonds_10,
justice_20,
minister_17,
representatives,
development_12,
travel_7,
gain_15,
derivatives_19,
gains_5,
derivatives_18,
council_11,
war_1,
minister_18,
culture_4,
nyse_16,
sell_16,
project_20,
gains_15,
federal_19,
ministry,
federal_16,
government_10,
million_1,
justice_7,
greed_15,
profit_10,
election_15,
bank_19,
business_2,
rich_16,
cancer,
greed_20,
served_1,
ohio_15,
federal_9,
metals_16,
banking_1,
holiday,
gain_14,
garden,
returns_13,
companies_13,
companies_16,
markets_11,
president,
religion_6,
environment_3,
gain_6,
project_10,
risk_2,
stock_market_14,
marketing_9,
stock_market_6,
rare earths,
council_3,
fed_9,
service_12,
development,
served,
president_17,
council_13,
bank_10,
government_17,
risk_7,
returns_1,
present_10,
bank_14,
present_18,
sell_5,
project_7,
earnings_3,
profit_19,
rich_14,
stock_market_20,
war_16,
earnings_9,
judge_10,
served_11,
growth_11,
risk_4,
federal_15,
environment_17,
markets_13,
greed_6,
technology_14,
illinois,
governor_20,
religion_9,
fed_3,
gain_12,
justice_4,
environment_5,
gains_17,
economy_14,
money_9,
present_6,
act_1,
committee,
greed_1,
seats,
greed_18,
governor,
law_11,
risk_12,
rich_5,
sell_4,
religion_17,
elections,
minister_19,
law_15,
bonds_1,
gains_7,
war_6,
society_16,
economy_17,
present_9,
office,
derivatives_14,
federal_3,
gain_19,
president_20,
federal_6,
election_3,
inflation,
project_16,
marketing_4,
nyse,
derivatives_7,
profit_7,
global_11,
companies_6,
government_19,
law_14,
served_18,
law_13,
served_15,
culture,
justice_18,
bonds_7,
metals_9,
rich_3,
growth_16,
act_5,
war_14,
sell_9,
judge_11,
marketing_11,
environment_15,
bonds_20,
metals_13,
bonds_6,
million_9,
election,
religion_5,
greed_7,
returns_11,
service_10,
president_14,
bonds_4,
gain_2,
nyse_5,
project_11,
financial,
markets_20,
metals_11,
technology_10,
governor_6,
companies_12,
million_20,
election_13,
global_2,
william,
fed_17,
earnings_13,
risk_10,
returns_12,
act_14,
served_20,
bank_16,
present_19,
technology_19,
growth_10,
stock_market_3,
marketing_2,
bonds_14,
law_7,
greed_3,
project_12,
ohio_5,
fed_6,
legal,
profit_4,
finance,
council_18,
banking_16,
water,
election_7,
justice_13,
culture_1,
financial_3,
law_2,
million_13,
federal_14,
justice_17,
served_4,
culture_3,
bonds,
risk,
environment_6,
judge,
service_9,
president_4,
service_14,
bank_7,
minister_7,
religion_8,
justice_3,
politics,
finance_8,
profit_13,
technology_9,
business_6,
growth,
project_1,
money_19,
marketing_7,
council_20,
present_7,
fed_14,
sell_10,
financial_14,
global_8,
sell_17,
government_7,
business_17,
growth_19,
fed_2,
business_9,
global_3,
marketing_5,
war_17,
travel_13,
banking_15,
sell_18,
nyse_11,
ohio_11,
served_9,
sell_7,
global_18,
