feature,feature_score
DOW_JONES_15,
community_2,
community_14,
corporation_7,
investment_9,
bubble,
companies,
secretary_3,
political,
services_14,
secretary_4,
dividend,
security_2,
ore,
housing,
washington,
service_8,
police,
county_9,
stocks,
health,
car_15,
county_8,
dow_jones_14,
service_3,
community_6,
garden_19,
investment_16,
dow_jones_11,
happy_20,
dow jones,
security_7,
democratic,
crash,
business_7,
transaction_19,
leverage,
gold,
stats,
party,
DOW_JONES_5,
returns_16,
project,
travel,
gain,
happy_16,
car_3,
transaction_14,
fed,
corporation_4,
economic,
secretary_16,
corporation_20,
security_12,
transaction_10,
virginia_18,
happy_7,
garden_1,
service_4,
banking_20,
texas,
secretary_15,
security_6,
office_8,
target_return,
bank_20,
debt,
union_17,
community,
fun_2,
corporation_12,
management,
greed,
investment_20,
stock_market_7,
unemployment_6,
virginia_19,
secretary_18,
services_12,
ltd,
fond,
happy_8,
tourism,
banking_13,
seats_14,
returns_20,
returns_15,
secretary_8,
buy,
hedge,
garden_14,
minister,
county_10,
firm,
voters,
house,
ceo,
virginia_11,
fun,
seats_1,
dow_jones_18,
headlines,
technology,
investment_14,
service_1,
DOW_JONES_12,
present,
credit_4,
credit_7,
business_10,
happy_1,
credit_15,
banking_3,
dow_jones_10,
services_11,
office_12,
returns,
bank_1,
returns_8,
ring,
fun_6,
members,
stock_market_13,
service_18,
stock_market_16,
corporation_19,
DOW_JONES_17,
garden_9,
transaction_15,
virginia_12,
kentucky,
services_10,
bank_18,
county_20,
DOW_JONES_11,
returns_5,
secretary,
seats_5,
DOW_JONES_19,
car,
garden_4,
office_18,
restaurant,
seats_3,
bank_15,
county_13,
union_12,
credit_16,
environment,
seats_6,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
investment_2,
security_5,
security_15,
security_19,
unemployment_3,
county_3,
BUY AND HOLD,
transaction_16,
color,
credit_19,
transaction_8,
court,
seats_18,
fun_12,
office_1,
service,
trader,
global,
short sell,
garden_2,
unemployment_16,
security,
union_2,
votes,
seats_13,
union_7,
services_1,
credit_3,
union_10,
fun_9,
war,
opportunity,
fun_18,
office_19,
county_6,
energy,
social,
banking_6,
corporation_16,
stock_market_15,
virginia_7,
food,
revenue,
office_13,
services_4,
corporation_15,
banking,
banking_12,
county_1,
county,
service_13,
service_19,
services_13,
unemployment_7,
security_16,
car_19,
transaction_6,
secretary_19,
union,
car_9,
car_16,
services_9,
market,
transaction,
representatives,
community_16,
union_19,
happy_18,
services_8,
credit_1,
service_15,
union_20,
forex,
ministry,
services_18,
car_17,
fun_5,
corporation_5,
credit_2,
investment_13,
bank_19,
service_6,
banking_7,
banking_5,
business_2,
union_5,
cancer,
investment_3,
business,
garden_20,
office_17,
banking_1,
unemployment_2,
holiday,
unemployment_1,
garden,
garden_6,
community_11,
corporation_14,
returns_13,
office_5,
garden_17,
return,
community_5,
virginia_9,
transaction_12,
president,
dow_jones_6,
happy_14,
corporation_1,
virginia_2,
secretary_17,
stock_market_14,
services_20,
investment_5,
fun_17,
stock_market_6,
bank_17,
rare earths,
secretary_14,
service_12,
development,
served,
car_4,
fun_11,
county_7,
unemployment_17,
bank_10,
credit_11,
office_6,
bank_11,
returns_1,
returns_9,
secretary_11,
bank_14,
garden_12,
transaction_20,
bank_8,
credit_6,
virginia_10,
seats_2,
seats_12,
seats_4,
community_7,
unemployment,
stock_market_20,
secretary_7,
dow_jones_16,
stock_market_5,
county_18,
business_20,
business_12,
happy_15,
illinois,
security_1,
county_16,
rights,
county_12,
union_4,
virginia_8,
banking_10,
unemployment_12,
investment_4,
banking_19,
transaction_1,
committee,
seats,
banking_8,
community_13,
governor,
fun_7,
virginia_1,
dow_jones_12,
elections,
DOW_JONES_2,
transaction_9,
stock_market_19,
happy_19,
banking_14,
corporation_10,
secretary_9,
car_2,
union_3,
credit_8,
services_6,
virginia_16,
security_10,
investment_10,
credit_18,
office,
union_1,
county_2,
security_20,
services_2,
society,
dow_jones_1,
happy_9,
inflation,
corporation_18,
garden_10,
nyse,
security_14,
car_18,
DOW_JONES_16,
fun_19,
car_20,
culture,
garden_8,
seats_10,
seats_15,
banking_9,
garden_11,
office_16,
business_15,
bank_13,
religion,
DOW_JONES_9,
credit_13,
marketing,
office_11,
county_4,
election,
union_9,
massachusetts,
returns_2,
DOW_JONES_3,
garden_15,
fun_14,
car_6,
fun_10,
returns_11,
service_10,
services_5,
community_3,
happy_6,
office_14,
business_19,
financial,
county_17,
secretary_12,
consumption,
bank_12,
unemployment_8,
returns_17,
william,
investment_15,
county_15,
credit_14,
fun_1,
union_11,
economy,
returns_12,
bank_16,
happy_4,
york,
transaction_18,
industry,
transaction_2,
stock_market_3,
corporation_17,
services_15,
DOW_JONES_7,
union_6,
transaction_13,
garden_7,
investment_11,
legal,
virginia_4,
finance,
community_20,
virginia_6,
home,
banking_16,
water,
dow_jones_7,
security_17,
senate,
credit_10,
office_10,
car_10,
community_1,
corporation_6,
bonds,
risk,
services_16,
founded,
judge,
garden_5,
service_9,
service_14,
bank_7,
stock_market_17,
dow_jones_19,
garden_16,
freedom,
politics,
services_7,
unemployment_20,
DOW_JONES_1,
virginia_14,
fun_4,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
unemployment_5,
virginia_15,
security_13,
security_8,
bank_9,
virginia_13,
stock_market_12,
virginia_20,
bank_3,
community_8,
seats_20,
credit_17,
business_17,
business_9,
union_16,
returns_3,
consume,
unemployment_19,
banking_15,
credit_9,
unemployment_14,
fun_15,
blacklist,
