feature,feature_score
movement_19,
million_15,
police,
stocks,
health,
republican_15,
firm_4,
gold_1,
crisis_13,
nasdaq_11,
water_4,
movement_6,
garden_19,
world_2,
rich_11,
dow jones,
democratic,
crash,
million_10,
leverage_7,
kitchen_7,
growth_2,
growth_3,
leverage,
water_5,
gold,
stats,
party,
train_8,
water_11,
project,
travel,
gain,
movie_2,
water_14,
movement_17,
fed,
economic,
growth_6,
conflict_15,
train_14,
garden_1,
republican_20,
train_7,
fed_8,
texas,
rich_18,
crisis_6,
target_return,
kitchen_2,
debt,
firm_13,
gold_20,
republican_8,
crisis_3,
community,
ceo_1,
million_16,
fun_2,
world_9,
world_19,
growth_12,
nasdaq_4,
ceo_20,
management,
greed,
world_13,
consume_9,
gold_15,
kitchen_19,
million_14,
republican_4,
ltd,
fond,
conflict_3,
million_7,
house_15,
world_11,
tourism,
fed_12,
leverage_10,
buy,
movement_4,
conflict_13,
hedge,
buy_10,
world_12,
garden_14,
movie_12,
republican_14,
minister,
movie_14,
crisis_5,
ceo_11,
firm,
voters,
conflict_17,
house,
rich_17,
movie_10,
ceo,
nasdaq_19,
fun,
food_3,
gold_2,
headlines,
technology,
house_7,
present,
movie_6,
house_5,
buy_8,
firm_17,
returns,
ring,
fun_6,
members,
leverage_13,
garden_9,
buy_18,
kentucky,
ceo_18,
firm_14,
train_6,
secretary,
nasdaq_9,
car,
garden_4,
movement_14,
republican_5,
kitchen_1,
food_14,
restaurant,
ceo_19,
fed_10,
war_12,
firm_1,
nasdaq_16,
world_7,
environment,
crisis_4,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
movie_15,
movie_20,
train_1,
buy_17,
gold_13,
crisis_20,
crisis_14,
BUY AND HOLD,
republican_10,
million_18,
color,
nasdaq_2,
house_6,
food_10,
court,
growth_15,
train_3,
fun_12,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
firm_19,
war_7,
garden_2,
security,
votes,
house_4,
consume_8,
firm_20,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
kitchen_4,
energy,
consume_1,
social,
movie_7,
gold_14,
food,
rich_19,
revenue,
growth_9,
banking,
republican_13,
nasdaq_18,
county,
war_18,
republican_7,
house_1,
republican_2,
firm_3,
water_16,
conflict_10,
union,
movement_1,
conflict_16,
market,
transaction,
world_5,
movie_13,
representatives,
movement_18,
leverage_17,
movement_12,
water_8,
consume_13,
gold_9,
train_17,
war_1,
crisis_8,
leverage_8,
leverage_20,
nasdaq_15,
forex,
train_20,
ceo_3,
ministry,
consume_17,
crisis_1,
house_8,
million_1,
fun_5,
nasdaq_14,
water_20,
train_4,
rich_16,
cancer,
business,
garden_20,
kitchen_3,
holiday,
house_16,
war_3,
garden,
garden_6,
leverage_19,
garden_17,
return,
gold_8,
president,
rich_1,
leverage_5,
buy_3,
fed_1,
fun_17,
conflict_9,
rare earths,
fed_9,
movement_11,
conflict_11,
development,
served,
fun_11,
nasdaq_5,
gold_18,
movie_3,
million_19,
gold_10,
firm_7,
movie_5,
conflict_2,
garden_12,
kitchen_16,
leverage_12,
food_6,
food_9,
kitchen_14,
rich_14,
unemployment,
leverage_14,
war_16,
rich_2,
growth_11,
world_8,
water_6,
world_1,
illinois,
rich_9,
rights,
fed_3,
republican_16,
buy_14,
republican_11,
buy_1,
conflict_12,
leverage_1,
committee,
seats,
governor,
food_8,
fun_7,
water_1,
rich_5,
train_11,
elections,
firm_8,
consume_2,
water_12,
fed_13,
war_6,
leverage_11,
million_2,
house_11,
food_13,
ceo_14,
consume_15,
house_17,
nasdaq_13,
office,
house_3,
society,
inflation,
leverage_16,
consume_3,
garden_10,
nyse,
firm_2,
republican_17,
million_5,
food_1,
nasdaq_17,
fun_19,
water_3,
conflict_19,
conflict_5,
rich_4,
culture,
fed_11,
garden_8,
buy_12,
rich_3,
growth_16,
war_14,
garden_11,
food_12,
train_5,
movement_2,
rich_20,
religion,
marketing,
million_9,
movie_8,
ceo_17,
world_20,
election,
massachusetts,
gold_5,
movie_11,
garden_15,
fun_14,
firm_15,
buy_2,
fun_10,
leverage_15,
consume_6,
crisis_11,
movement_16,
financial,
consumption,
kitchen_13,
million_20,
crisis_15,
kitchen_17,
william,
food_19,
fed_17,
food_2,
world_15,
fun_1,
economy,
food_7,
house_12,
york,
million_3,
nasdaq_6,
buy_11,
industry,
rich_7,
growth_10,
house_20,
water_18,
growth_1,
firm_6,
garden_7,
fed_6,
legal,
republican_18,
finance,
home,
water,
republican_12,
fed_16,
nasdaq_12,
senate,
ceo_15,
million_13,
rich_15,
train_13,
crisis_19,
bonds,
risk,
founded,
leverage_2,
food_15,
rich_6,
judge,
movement_9,
garden_5,
movie_17,
garden_16,
house_19,
freedom,
politics,
gold_19,
food_17,
leverage_6,
food_5,
products,
consume_20,
fun_4,
vermont,
federal,
growth,
nasdaq_1,
conflict_6,
nasdaq_10,
food_4,
consume_19,
food_20,
leverage_18,
fed_14,
gold_7,
water_2,
growth_19,
fed_2,
war_17,
consume,
movement_13,
world_6,
fun_15,
water_10,
blacklist,
leverage_9,
ceo_16,
