feature,feature_score
world_5,
movement_18,
lifestyle_4,
president_3,
york_20,
leverage_17,
society_19,
metals_14,
earnings_15,
founded_10,
culture_11,
freedom_3,
ore_18,
fine_9,
forex,
train_20,
house_8,
car_17,
founded_4,
invest_20,
water_20,
train_4,
representatives_20,
act_6,
media_13,
metals_18,
culture_12,
investment_3,
business,
garden_20,
council_4,
act_11,
fine_6,
war_3,
garden_6,
home_3,
metals_7,
president_11,
return,
fine_15,
markets_12,
council_9,
metals_15,
york_13,
gain_11,
buy_3,
oil_6,
investment_5,
fun_17,
conflict_9,
conflict_11,
fun_11,
headlines_3,
rights_19,
ring_17,
returns_9,
rights_2,
representatives_1,
society_20,
million_19,
media_3,
elections_12,
leverage_12,
food_9,
elections_10,
unemployment,
bonds_11,
council_19,
ore_8,
home_13,
york_9,
culture_14,
world_8,
representatives_12,
lifestyle_18,
representatives_10,
rights,
home_4,
founded_19,
bonds_5,
headlines_13,
republican_11,
elections_4,
investment_4,
buy_1,
society_4,
metals_19,
earnings_11,
market_13,
council_8,
founded_14,
food_8,
fun_7,
ring_11,
water_1,
invest_10,
culture_20,
car_2,
leverage_11,
lifestyle_8,
million_2,
william_12,
house_11,
party_11,
president_12,
home_7,
investment_10,
house_17,
council_14,
oil_2,
party_7,
stats_1,
house_3,
society,
headlines_19,
leverage_16,
garden_10,
home_9,
william_5,
market_6,
million_5,
william_1,
car_18,
elections_1,
media_18,
bubble_19,
water_3,
invest_6,
conflict_5,
gain_5,
earnings_8,
society_2,
buy_12,
ore_12,
food_12,
chance_18,
movement_2,
cash_19,
religion,
bubble_6,
marketing,
act_12,
economic_20,
cash_1,
massachusetts,
returns_2,
york_10,
fine_8,
cash_12,
car_6,
invest_16,
fun_10,
gain_9,
headlines_1,
leverage_15,
home_16,
media_20,
william_20,
ore_9,
party_6,
consumption,
york_15,
marriage_10,
conflict_1,
gain_3,
bonds_12,
returns_17,
act_3,
ring_16,
markets_15,
food_19,
investment_15,
bonds_16,
food_2,
marriage_16,
world_15,
fun_1,
economy,
york_17,
party_13,
chance_19,
money_14,
representatives_15,
york,
council_15,
million_3,
party_2,
industry,
metals_8,
marriage_2,
bubble_3,
house_20,
home_6,
headlines_11,
markets_16,
money_4,
ore_19,
garden_7,
investment_11,
council_6,
home,
society_9,
senate,
cash_9,
york_1,
chance_5,
bonds_13,
ore_10,
earnings_7,
economic_1,
founded,
food_15,
movement_9,
william_18,
headlines_14,
freedom,
lifestyle_13,
william_9,
president_7,
leverage_6,
money_5,
products,
vermont,
federal,
media_7,
headlines_4,
society_17,
food_4,
food_20,
rights_1,
gain_4,
society_15,
york_6,
forex_14,
water_2,
act_18,
marriage_18,
money_6,
return_9,
cash_6,
returns_3,
consume,
party_18,
oil_5,
blacklist,
leverage_9,
earnings_6,
elections_14,
elections_18,
william_19,
world_10,
food_11,
investment_1,
market_1,
money_1,
gain_16,
buy_5,
elections_16,
forex_2,
short selling,
market_4,
oil_17,
earnings_20,
president_9,
founded_18,
metals_3,
market_18,
economics,
home_8,
headlines_15,
world_14,
invest_12,
stats_7,
republican_1,
credit,
returns_18,
invest_5,
invest,
bonds_15,
buy_9,
metals_20,
return_1,
stats_12,
carolina,
fine_16,
culture_17,
crisis,
invest_18,
money,
food_18,
water_19,
garden_13,
chance_4,
default,
lifestyle_10,
election_16,
fun_8,
buy_13,
conflict_4,
government,
fine_18,
election_18,
car_11,
invest_19,
fun_3,
council_16,
markets_18,
council_1,
bubble_15,
conflict_7,
war_5,
fun_13,
york_3,
fine_1,
return_4,
train,
money_10,
party_17,
car_13,
cash_4,
economic_2,
fine_19,
party_1,
marriage_9,
william_11,
house_9,
lifestyle,
market_20,
marriage_19,
return_5,
act_16,
movement_7,
metals_5,
markets_1,
stock market,
economic_18,
district,
william_15,
representatives_18,
party_15,
markets_5,
media_6,
pennsylvania,
ring_18,
investment,
republican_19,
representatives_9,
invest_11,
car_1,
representatives_13,
car_14,
forex_15,
home_1,
market_8,
election_4,
home_19,
cash,
movie,
founded_8,
markets_8,
investment_8,
market_15,
york_11,
home_20,
gain_13,
markets_9,
train_10,
movement_10,
movement_3,
ring_15,
republican,
fine_14,
rights_15,
fun_20,
marriage_12,
cash_14,
rights_5,
georgia,
markets_2,
media_17,
ore_6,
return_15,
gain_10,
earnings_4,
train_12,
economic_13,
society_11,
william_6,
council_17,
elections_8,
markets_10,
labor,
election_8,
million_11,
bubble_17,
rights_18,
bank,
house_10,
metals_6,
act_19,
earnings_12,
media_11,
fun_16,
republican_6,
culture_8,
war_20,
conflict_20,
investment_7,
markets_17,
republican_3,
cash_3,
fine_11,
elections_11,
lifestyle_3,
loss,
fine,
act_13,
stats_19,
council_5,
bonds_19,
metals_12,
college,
oil_3,
election_11,
kitchen,
war_2,
wisconsin,
act_4,
car_12,
water_15,
ring_19,
gain_17,
house_14,
money_11,
fine_7,
million_17,
bubble,
house_18,
political,
gain_1,
world_17,
water_7,
movement_8,
conflict_8,
ore,
housing,
buy_20,
stats_17,
founded_6,
water_9,
freedom_2,
movement_19,
car_15,
return_16,
chance_15,
republican_15,
act_9,
garden_19,
investment_16,
party_19,
media_8,
ring_8,
world_2,
dow jones,
gain_20,
election_9,
founded_16,
party_20,
york_18,
act_10,
rights_7,
president_13,
gold,
party,
returns_16,
water_11,
water_14,
gain,
movement_17,
founded_3,
fed,
culture_16,
economic,
forex_16,
bubble_14,
stats_6,
president_6,
train_14,
invest_13,
garden_1,
bubble_4,
train_7,
target_return,
economic_7,
bubble_10,
metals_17,
oil_19,
return_2,
chance_9,
markets_19,
investment_20,
greed,
election_20,
chance_6,
economic_10,
stats_5,
home_12,
market_9,
republican_4,
stats_8,
elections_5,
chance_3,
gain_7,
stats_15,
conflict_3,
york_2,
fine_12,
president_2,
house_15,
president_16,
president_10,
representatives_14,
society_13,
return_14,
leverage_10,
returns_20,
buy,
movement_4,
society_12,
society_14,
hedge,
society_7,
world_12,
garden_14,
freedom_13,
gain_8,
firm,
rights_14,
food_3,
earnings_19,
headlines,
chance_11,
return_7,
house_7,
cash_7,
act_7,
house_5,
buy_8,
rights_17,
invest_4,
forex_4,
returns_8,
york_12,
leverage_13,
members,
market_16,
society_10,
representatives_11,
kentucky,
william_10,
secretary,
bubble_20,
garden_4,
media_15,
forex_10,
movement_14,
republican_5,
culture_7,
founded_15,
war_12,
markets_3,
election_2,
york_5,
bubble_8,
markets_7,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
lifestyle_19,
investment_2,
ore_4,
culture_2,
ring_13,
party_3,
economic_9,
buy_17,
society_6,
ore_17,
elections_9,
color,
freedom_1,
house_6,
court,
fun_12,
economic_11,
trader,
media_10,
york_7,
buy_16,
short sell,
war_7,
garden_2,
lifestyle_16,
security,
votes,
house_4,
metals_2,
ring_10,
opportunity,
act_15,
election_17,
return_13,
social,
council_12,
representatives_8,
market_17,
gain_18,
earnings_16,
council_2,
home_14,
county,
home_18,
chance_14,
ring_4,
ring_6,
republican_2,
money_20,
water_16,
economic_17,
union,
car_9,
earnings_10,
forex_11,
society_8,
bubble_9,
conflict_16,
market,
bonds_10,
market_11,
forex_1,
representatives,
lifestyle_15,
gain_15,
movement_12,
council_11,
water_8,
train_17,
war_1,
culture_4,
leverage_20,
rights_6,
ministry,
ring_12,
million_1,
freedom_9,
fun_5,
market_5,
return_6,
investment_13,
election_15,
cancer,
metals_16,
holiday,
house_16,
gain_14,
media_12,
rights_8,
garden,
returns_13,
leverage_19,
garden_17,
markets_11,
lifestyle_1,
stats_4,
president,
leverage_5,
media_19,
freedom_20,
cash_8,
gain_6,
lifestyle_5,
rights_9,
rare earths,
council_3,
movement_11,
development,
served,
car_4,
council_13,
president_17,
returns_1,
invest_9,
lifestyle_6,
economic_15,
founded_9,
conflict_2,
garden_12,
party_5,
food_6,
earnings_3,
leverage_14,
war_16,
earnings_9,
markets_13,
stats_18,
rights_16,
fine_20,
water_6,
world_1,
lifestyle_20,
illinois,
economic_3,
representatives_16,
republican_9,
gain_12,
economic_8,
republican_16,
buy_14,
elections_2,
home_10,
money_9,
act_1,
chance_17,
return_18,
leverage_1,
committee,
seats,
governor,
freedom_17,
chance_8,
market_2,
ore_20,
fine_2,
train_11,
elections,
water_12,
home_5,
party_8,
food_13,
society_16,
return_8,
office,
gain_19,
bubble_18,
cash_18,
president_20,
freedom_16,
election_3,
forex_13,
ring_5,
inflation,
elections_13,
ore_11,
ore_15,
nyse,
media_9,
republican_17,
food_1,
freedom_14,
fun_19,
representatives_7,
conflict_19,
car_20,
culture,
bonds_7,
metals_9,
garden_8,
war_14,
act_5,
economic_19,
garden_11,
lifestyle_11,
train_5,
freedom_12,
founded_20,
bonds_20,
metals_13,
bonds_6,
million_9,
bubble_7,
election,
ring_9,
world_20,
oil_10,
chance_20,
economic_16,
garden_15,
buy_2,
returns_11,
president_14,
headlines_8,
bonds_4,
gain_2,
movement_16,
financial,
markets_20,
headlines_7,
cash_15,
marriage_11,
metals_11,
party_12,
million_20,
election_13,
william,
cash_17,
earnings_13,
home_2,
fine_5,
returns_12,
food_7,
act_14,
house_12,
marriage_6,
freedom_15,
buy_11,
oil_18,
forex_3,
forex_20,
bonds_14,
water_18,
legal,
republican_18,
finance,
council_18,
economic_4,
market_14,
water,
rights_20,
republican_12,
election_7,
ring_1,
bubble_16,
culture_1,
marriage_15,
car_10,
invest_15,
train_13,
culture_3,
bonds,
risk,
leverage_2,
elections_7,
judge,
garden_5,
garden_16,
forex_8,
house_19,
oil_8,
politics,
food_17,
representatives_19,
william_14,
food_5,
fun_4,
representatives_6,
growth,
conflict_6,
marriage_13,
money_19,
leverage_18,
council_20,
oil_11,
founded_13,
founded_7,
war_17,
movement_13,
media_1,
world_6,
fun_15,
water_10,
