feature,feature_score
committee_7,
dividend_17,
investment_8,
governor_7,
ltd_17,
oil_1,
gains_10,
served_12,
firm_18,
washington_14,
district_4,
hedge_11,
justice_12,
rich_13,
secretary_20,
profit,
vermont_4,
tennessee_3,
ring_15,
republican,
holiday_16,
georgia,
ltd_11,
ore_6,
act,
million,
secretary_2,
gains,
council_10,
illinois_10,
hedge_2,
holiday_4,
justice_11,
government_20,
justice_19,
labor,
bank,
rich_10,
governor_4,
dividend_19,
governor_2,
dividend_16,
illinois_19,
republican_6,
happy_12,
gains_16,
success,
sell,
district_5,
district_19,
secretary_10,
gains_9,
kentucky_10,
vermont_11,
investment_7,
kentucky_20,
gains_11,
republican_3,
virginia,
government_1,
risk_20,
justice_15,
loss,
portfolio,
fine,
firm_12,
law_17,
union_13,
risk_17,
vermont_14,
college,
justice_6,
members_18,
ore_2,
oil_3,
oil_4,
rich_8,
washington_20,
kitchen,
committee_18,
wisconsin,
committee_19,
dividend_12,
kentucky_12,
ltd_16,
water_13,
investment_17,
conflict,
water_15,
secretary_6,
tennessee,
justice_1,
ring_19,
vermont_12,
governor_14,
inc,
tennessee_1,
committee_6,
investment_9,
bubble,
companies,
secretary_3,
served_10,
political,
vermont_19,
ore_3,
consumption_3,
secretary_4,
water_7,
dividend,
washington_15,
committee_1,
government_8,
consumption_20,
representatives_5,
tennessee_8,
ore,
tennessee_10,
housing,
justice_16,
washington,
water_9,
ore_7,
police,
stocks,
health,
justice_10,
republican_15,
district_14,
firm_4,
water_4,
garden_19,
investment_16,
happy_20,
holiday_12,
rich_11,
tennessee_12,
kentucky_16,
dow jones,
ring_20,
democratic,
crash,
oil_14,
governor_17,
virginia_5,
water_5,
leverage,
president_13,
gold,
stats,
party,
illinois_5,
consumption_17,
water_11,
project,
travel,
gain,
happy_16,
illinois_17,
committee_20,
committee_12,
government_11,
fed,
law_9,
vermont_18,
economic,
secretary_16,
law_20,
virginia_18,
illinois_13,
governor_9,
president_6,
served_2,
happy_7,
garden_1,
republican_20,
risk_3,
tennessee_9,
texas,
secretary_15,
rich_18,
target_return,
president_5,
debt,
firm_13,
union_17,
kentucky_11,
governor_11,
republican_8,
served_6,
dividend_5,
oil_19,
government_4,
community,
holiday_5,
members_8,
ltd_2,
investment_20,
management,
greed,
risk_5,
government_13,
ore_14,
vermont_16,
virginia_19,
illinois_20,
secretary_18,
republican_4,
ltd,
fond,
committee_17,
law_8,
ltd_19,
happy_8,
president_2,
holiday_3,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
president_19,
ltd_13,
president_8,
risk_6,
consumption_19,
illinois_14,
secretary_8,
buy,
hedge,
holiday_11,
ltd_10,
tennessee_11,
garden_14,
republican_14,
minister,
tennessee_18,
representatives_4,
firm,
voters,
ring_2,
house,
rich_17,
ceo,
virginia_11,
fun,
tennessee_4,
headlines,
technology,
government_3,
investment_14,
illinois_7,
oil_7,
present,
governor_10,
washington_8,
members_5,
vermont_3,
hedge_7,
pennsylvania_3,
washington_13,
firm_17,
returns,
ltd_6,
ring,
members,
law_4,
garden_9,
kentucky_7,
virginia_12,
representatives_11,
kentucky,
firm_14,
illinois_3,
pennsylvania_4,
governor_15,
committee_3,
governor_18,
consumption_2,
holiday_14,
secretary,
council_7,
pennsylvania_20,
car,
garden_4,
hedge_14,
hedge_19,
republican_5,
served_16,
justice_14,
restaurant,
pennsylvania_18,
ring_14,
virginia_3,
district_10,
firm_1,
union_12,
washington_6,
oil_15,
kentucky_3,
government_9,
environment,
illinois_9,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
investment_2,
gains_13,
ore_4,
pennsylvania_14,
ltd_5,
ring_13,
pennsylvania_19,
gains_20,
governor_12,
illinois_11,
ore_17,
vermont_6,
BUY AND HOLD,
republican_10,
tennessee_19,
color,
consumption_10,
consumption_4,
justice_9,
court,
ring_3,
service,
trader,
global,
consumption_16,
short sell,
firm_19,
representatives_17,
oil_16,
garden_2,
illinois_6,
pennsylvania_6,
washington_3,
security,
union_2,
votes,
union_7,
hedge_15,
risk_11,
ring_10,
union_10,
firm_20,
war,
opportunity,
representatives_2,
dividend_8,
vermont_15,
oil_13,
energy,
social,
council_12,
representatives_8,
washington_4,
committee_9,
virginia_7,
served_13,
food,
rich_19,
revenue,
ring_7,
banking,
council_2,
dividend_2,
republican_13,
county,
kentucky_4,
ring_4,
republican_7,
gains_14,
hedge_3,
consumption_12,
vermont_8,
ring_6,
governor_5,
republican_2,
firm_3,
secretary_19,
water_16,
union,
pennsylvania_15,
oil_9,
pennsylvania_16,
pennsylvania_8,
market,
tennessee_14,
served_19,
transaction,
justice_20,
representatives,
president_3,
union_19,
consumption_9,
happy_18,
consumption_1,
ltd_7,
washington_5,
dividend_1,
gains_5,
ltd_18,
water_8,
members_7,
dividend_20,
ore_18,
union_20,
governor_1,
ltd_9,
governor_19,
gains_15,
forex,
illinois_18,
ministry,
ring_12,
kentucky_1,
government_10,
justice_7,
committee_16,
investment_13,
dividend_11,
water_20,
risk_16,
representatives_20,
hedge_16,
union_5,
rich_16,
cancer,
investment_3,
business,
garden_20,
served_1,
holiday_2,
council_4,
illinois_12,
law_16,
holiday,
tennessee_15,
garden,
garden_6,
ltd_14,
holiday_1,
president_11,
garden_17,
washington_19,
hedge_13,
return,
virginia_9,
representatives_3,
president,
council_9,
members_1,
rich_1,
washington_16,
happy_14,
gains_12,
holiday_6,
risk_2,
secretary_17,
virginia_2,
oil_6,
investment_5,
ore_5,
rare earths,
council_3,
members_2,
government_12,
development,
served,
president_17,
council_13,
government_17,
law_10,
ring_17,
risk_7,
representatives_1,
ltd_15,
secretary_11,
district_11,
firm_7,
governor_3,
tennessee_13,
garden_12,
ltd_20,
hedge_1,
members_20,
served_7,
gains_3,
tennessee_7,
virginia_10,
law_1,
members_3,
happy_10,
rich_14,
unemployment,
law_3,
district_13,
consumption_8,
rich_2,
tennessee_17,
served_11,
risk_4,
secretary_7,
council_19,
ore_8,
hedge_9,
water_6,
happy_15,
illinois,
dividend_4,
governor_20,
pennsylvania_2,
hedge_20,
representatives_12,
representatives_10,
representatives_16,
rich_9,
republican_9,
rights,
illinois_8,
kentucky_9,
union_4,
justice_4,
republican_16,
members_6,
gains_17,
hedge_6,
hedge_8,
investment_4,
republican_11,
dividend_6,
holiday_7,
gains_8,
dividend_14,
committee,
council_8,
seats,
governor,
law_11,
risk_12,
risk_18,
ore_20,
tennessee_2,
consumption_6,
rich_5,
virginia_1,
elections,
firm_8,
happy_19,
law_15,
water_12,
secretary_9,
union_3,
district_18,
gains_7,
oil_12,
virginia_16,
investment_10,
council_14,
office,
oil_2,
union_1,
committee_13,
president_20,
kentucky_2,
served_3,
society,
happy_9,
ring_5,
inflation,
pennsylvania_9,
risk_8,
ltd_12,
garden_10,
district_3,
nyse,
consumption_14,
ore_11,
ore_15,
firm_2,
republican_17,
vermont_1,
government_19,
law_14,
members_13,
committee_14,
representatives_7,
served_18,
water_3,
law_13,
served_15,
rich_4,
district_7,
culture,
justice_18,
holiday_15,
garden_8,
holiday_8,
ore_12,
pennsylvania_7,
rich_3,
garden_11,
governor_13,
risk_19,
rich_20,
religion,
marketing,
hedge_17,
vermont_9,
committee_2,
ring_9,
election,
union_9,
massachusetts,
garden_15,
firm_15,
pennsylvania_10,
washington_1,
kentucky_6,
consumption_11,
president_14,
washington_12,
pennsylvania_13,
happy_6,
hedge_4,
financial,
washington_2,
secretary_12,
consumption_5,
consumption,
district_12,
district_2,
dividend_7,
committee_4,
vermont_10,
governor_6,
vermont_2,
vermont_20,
law_19,
holiday_18,
vermont_7,
hedge_12,
risk_13,
hedge_10,
william,
ring_16,
investment_15,
risk_1,
economy,
district_8,
illinois_15,
union_11,
kentucky_13,
served_20,
happy_4,
york,
council_15,
members_14,
industry,
government_18,
oil_18,
rich_7,
kentucky_17,
law_7,
water_18,
union_6,
ore_19,
consumption_13,
firm_6,
garden_7,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
virginia_4,
law_18,
virginia_6,
home,
water,
republican_12,
tennessee_16,
justice_13,
ring_1,
senate,
law_2,
risk_9,
ltd_4,
rich_15,
justice_17,
law_12,
served_4,
bonds,
ore_10,
risk,
washington_17,
hedge_5,
founded,
gains_18,
judge,
garden_5,
president_4,
garden_16,
oil_8,
freedom,
politics,
justice_3,
washington_11,
dividend_9,
committee_8,
kentucky_14,
president_7,
representatives_19,
kentucky_15,
consumption_15,
risk_15,
virginia_14,
representatives_6,
products,
vermont,
federal,
growth,
pennsylvania_11,
kentucky_18,
vermont_17,
virginia_15,
members_10,
served_17,
virginia_13,
committee_11,
council_20,
dividend_18,
members_4,
oil_11,
virginia_20,
water_2,
ltd_8,
served_8,
ltd_1,
district_15,
government_7,
union_16,
consume,
pennsylvania_12,
oil_5,
water_10,
blacklist,
