feature,feature_score
council_17,
federal_2,
transaction_19,
financial_9,
council_5,
technology_7,
war,
community_18,
financial_16,
vermont_11,
community_13,
virginia_17,
movie_9,
food,
wisconsin_17,
market,
marriage,
council_8,
community_1,
inc_5,
unemployment_14,
financial_2,
district_17,
community_10,
bonds_16,
vermont_7,
federal_11,
media_1,
court_14,
cancer_4,
union,
bank_15,
business_19,
garden_14,
minister_16,
economic_7,
bonds_6,
technology_14,
religion,
business_2,
vermont_17,
inc_20,
finance_12,
ltd_9,
inc,
banking_13,
housing_18,
community_12,
court_10,
housing_5,
headlines,
debt_11,
economic_17,
legal,
district_3,
economic_20,
federal_18,
financial_5,
bonds_2,
secretary_15,
vermont_15,
governor,
minister_15,
wisconsin_18,
ore_12,
community_3,
corporation_6,
district_4,
society_2,
business_12,
business_17,
debt_6,
garden_18,
virginia_10,
ministry,
garden_16,
housing_14,
society_19,
financial_8,
transaction_8,
corporation_20,
business_7,
minister,
district,
bank_7,
debt_7,
minister_3,
ore_6,
banking_11,
minister_10,
bank_9,
court_16,
technology_10,
bonds_12,
success,
movie_11,
movie_1,
financial_19,
inc_3,
federal_5,
secretary_2,
debt_12,
DOW JONES,
fine_11,
minister_20,
debt_10,
vermont_5,
bank_11,
district_13,
profit,
technology_20,
revenue_4,
movie_10,
district_8,
garden_2,
district_16,
bonds_17,
technology_13,
gains_12,
ore_18,
community_20,
cancer_1,
inc_9,
buy,
revenue_11,
revenue_12,
federal_13,
media_10,
labor_9,
products,
debt_2,
inc_8,
economic_1,
markets,
secretary_9,
wisconsin_10,
fine_13,
corporation_12,
ore_17,
wisconsin_5,
labor_20,
labor_3,
short selling,
corporation_17,
money,
corporation_15,
banking_10,
votes,
debt_15,
minister_6,
council,
financial markets,
corporation_13,
act,
holiday,
elections,
revenue_17,
society_4,
society_16,
risk,
wisconsin_19,
transaction_1,
management_3,
federal_1,
politics,
carolina,
movie_3,
garden_10,
corporation_10,
garden_13,
revenue_16,
kitchen,
ore_19,
committee_4,
world,
community_9,
inc_1,
labor_10,
vermont_1,
garden_12,
fun_10,
banking_2,
management_1,
technology_4,
district_10,
ore_15,
financial_17,
management_2,
housing_9,
unemployment_17,
economic_18,
wisconsin_13,
committee,
minister_4,
court,
district_12,
housing_6,
society_5,
bonds_4,
cancer_12,
garden_15,
ltd_5,
bank_6,
society_17,
president,
federal_8,
gains_19,
garden_1,
district_2,
short sell,
corporation_1,
bubble,
council_2,
garden_11,
debt_13,
corporation,
finance_6,
economic_9,
inflation,
unemployment,
bank_19,
vermont_9,
bonds_9,
business_15,
fine_1,
debt_8,
crash,
finance_10,
nasdaq,
labor_19,
debt_16,
transaction_4,
district_15,
vermont_8,
business_10,
management_4,
bonds_11,
federal_16,
committee_6,
court_11,
ore_16,
transaction_11,
fine_19,
labor,
management_16,
transaction_3,
chance,
service,
present,
court_18,
garden_6,
housing_13,
society_6,
unemployment_3,
virginia_4,
virginia_9,
illinois,
law,
opportunity,
bank_2,
minister_5,
ring,
management_5,
media_8,
wisconsin_3,
management_15,
minister_12,
technology_12,
massachusetts,
wisconsin_16,
economic_16,
kentucky,
office,
bank_16,
cancer_16,
pennsylvania,
management_6,
fun_12,
virginia_12,
banking_17,
business_18,
vermont_12,
minister_18,
financial_12,
committee_7,
wisconsin_1,
virginia_3,
cancer_9,
ore_13,
debt_17,
media_16,
financial_4,
committee_15,
bank_14,
revenue_8,
gains_20,
gains_10,
cancer_14,
secretary_14,
fun_15,
economic_13,
cancer_15,
society_7,
finance_5,
media_20,
society_8,
committee_9,
corporation_19,
court_3,
bank_5,
financial_7,
banking_20,
movie_8,
ore_4,
revenue_20,
economic_14,
federal,
government,
labor_2,
media_9,
ltd_12,
media,
virginia_1,
finance_17,
housing_2,
management_11,
gain,
housing_17,
banking_1,
council_20,
fun_3,
movie_19,
management_10,
district_5,
housing_16,
technology,
financial_14,
minister_13,
vermont_18,
ltd_20,
fine,
fun_9,
ore_20,
secretary_1,
transaction_17,
community_15,
district_19,
court_5,
fine_4,
ltd_15,
secretary_7,
secretary_20,
society_12,
banking_18,
blacklist,
representatives,
ltd_7,
society_9,
society_18,
rights,
ltd_10,
debt_14,
media_13,
movie_16,
virginia_14,
inc_10,
debt_9,
health,
court_2,
wisconsin_2,
banking_7,
corporation_9,
media_14,
fun_7,
district_11,
ltd_8,
industry,
million,
inc_4,
unemployment_10,
media_6,
growth,
district_1,
movie,
committee_10,
wisconsin_12,
bonds_10,
movie_15,
elected,
cash,
community_2,
housing_3,
housing_12,
finance_7,
minister_19,
vermont_6,
bank_8,
housing_10,
