feature,feature_score
conflict,
minister_5,
tennessee,
kitchen_12,
inc,
money_11,
restaurant_10,
ceo_7,
million_17,
bubble,
companies,
money_7,
political,
inflation_2,
consumption_3,
dividend,
ceo_6,
consumption_20,
ore,
housing,
kitchen_15,
washington,
train_15,
nyse_3,
restaurant_11,
democratic_13,
economy_5,
police,
stocks,
inflation_18,
health,
million_15,
portfolio_7,
minister_11,
economy_19,
dow jones,
democratic,
crash,
million_10,
kitchen_7,
minister_8,
nyse_1,
leverage,
success_8,
gold,
stats,
party,
consumption_17,
train_8,
project,
travel,
gain,
environment_10,
cancer_10,
inflation_9,
economy_10,
fed,
portfolio_20,
economy_16,
economic,
success_15,
success_20,
portfolio_9,
train_14,
economy_11,
portfolio_3,
risk_3,
train_7,
money_8,
inflation_11,
texas,
target_return,
kitchen_2,
money_3,
debt,
environment_9,
community,
ceo_1,
million_16,
minister_15,
money_16,
consumption_7,
ceo_20,
management,
greed,
risk_5,
environment_11,
unemployment_6,
economy_8,
kitchen_19,
million_14,
portfolio_8,
elections_5,
ltd,
fond,
million_7,
portfolio_14,
tourism,
restaurant_5,
cancer_4,
risk_6,
consumption_19,
buy,
present_4,
bonds_2,
hedge,
debt_14,
democratic_4,
minister,
debt_18,
present_5,
minister_9,
present_13,
ceo_11,
firm,
voters,
house,
democratic_3,
ceo,
fun,
present_17,
headlines,
technology,
inflation_5,
elections_19,
minister_13,
present,
minister_2,
cancer_6,
returns,
debt_6,
nyse_7,
ring,
success_12,
members,
kentucky,
ceo_18,
environment_14,
democratic_20,
financial_10,
consumption_2,
train_6,
secretary,
environment_20,
council_7,
car,
kitchen_1,
money_13,
restaurant,
portfolio_12,
ceo_19,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
restaurant_13,
present_12,
color_18,
environment,
bonds_17,
portfolio_10,
justice,
DOW JONES,
nasdaq,
marriage,
restaurant_9,
environment_13,
unemployment_3,
economy_3,
train_1,
BUY AND HOLD,
elections_9,
million_18,
color,
consumption_10,
consumption_4,
nyse_4,
democratic_18,
court,
train_3,
service,
trader,
kitchen_10,
global,
consumption_16,
short sell,
elections_3,
unemployment_16,
security,
democratic_6,
votes,
cancer_17,
risk_11,
restaurant_3,
environment_8,
financial_11,
cancer_16,
war,
opportunity,
economy_20,
kitchen_4,
money_17,
energy,
nyse_12,
social,
council_12,
economy_18,
food,
restaurant_14,
revenue,
inflation_4,
cancer_8,
banking,
council_2,
county,
financial_1,
environment_7,
consumption_12,
success_9,
money_20,
union,
cancer_13,
market,
transaction,
bonds_10,
restaurant_19,
minister_17,
representatives,
color_12,
consumption_9,
money_12,
nyse_14,
debt_9,
consumption_1,
council_11,
train_17,
inflation_7,
restaurant_20,
minister_18,
nyse_16,
minister_10,
success_4,
forex,
train_20,
ceo_3,
ministry,
cancer_19,
democratic_19,
million_1,
democratic_5,
train_4,
risk_16,
cancer,
business,
council_4,
unemployment_2,
kitchen_3,
holiday,
unemployment_1,
garden,
cancer_2,
minister_12,
return,
debt_8,
president,
council_9,
environment_3,
risk_2,
color_10,
debt_2,
rare earths,
council_3,
restaurant_18,
development,
served,
council_13,
unemployment_17,
restaurant_12,
risk_7,
million_19,
present_10,
democratic_9,
present_18,
kitchen_16,
elections_12,
portfolio_15,
kitchen_14,
elections_10,
unemployment,
bonds_11,
consumption_8,
debt_11,
financial_17,
risk_4,
financial_2,
council_19,
environment_17,
economy_6,
illinois,
rights,
cancer_11,
cancer_7,
debt_20,
environment_5,
bonds_5,
success_5,
economy_14,
elections_4,
unemployment_12,
elections_2,
money_9,
present_6,
committee,
council_8,
seats,
color_15,
governor,
inflation_17,
risk_12,
risk_18,
consumption_6,
portfolio_18,
success_16,
restaurant_15,
train_11,
elections,
minister_19,
cancer_1,
bonds_1,
portfolio_17,
success_10,
million_2,
nyse_18,
debt_10,
debt_13,
economy_17,
inflation_6,
present_9,
council_14,
office,
financial_4,
financial_5,
society,
inflation_16,
financial_8,
inflation,
present_8,
risk_8,
elections_13,
inflation_13,
nyse,
color_19,
consumption_14,
million_5,
portfolio_11,
success_17,
restaurant_2,
economy_15,
color_3,
present_1,
culture,
nyse_2,
bonds_7,
cancer_3,
democratic_11,
success_6,
ceo_2,
color_14,
present_3,
risk_19,
democratic_2,
train_5,
religion,
ceo_4,
cancer_20,
marketing,
environment_15,
bonds_20,
million_9,
bonds_6,
ceo_17,
environment_12,
election,
restaurant_17,
minister_6,
massachusetts,
present_14,
consumption_11,
color_2,
bonds_4,
nyse_5,
financial,
consumption_5,
consumption,
portfolio_2,
minister_3,
kitchen_13,
color_16,
million_20,
ceo_10,
bonds_12,
unemployment_8,
ceo_9,
kitchen_17,
risk_13,
william,
bonds_16,
portfolio_4,
risk_1,
risk_10,
economy,
cancer_5,
economy_7,
money_14,
environment_19,
debt_3,
york,
council_15,
million_3,
present_19,
industry,
color_6,
bonds_14,
success_3,
money_4,
consumption_13,
legal,
finance,
council_18,
council_6,
inflation_1,
home,
inflation_8,
water,
debt_12,
environment_18,
debt_1,
financial_3,
senate,
ceo_15,
risk_9,
million_13,
bonds_13,
debt_19,
train_13,
bonds,
risk,
minister_20,
founded,
elections_7,
environment_6,
judge,
nyse_10,
democratic_7,
minister_7,
present_20,
freedom,
politics,
unemployment_20,
risk_15,
money_5,
consumption_15,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
present_16,
nyse_6,
unemployment_5,
money_19,
success_13,
council_20,
present_7,
portfolio_16,
financial_14,
portfolio_6,
portfolio_1,
money_6,
consume,
unemployment_19,
unemployment_14,
nyse_11,
financial_6,
inflation_12,
color_17,
blacklist,
ceo_16,
