feature,feature_score
hedge,
world_12,
garden_14,
minister,
headlines_17,
crisis_5,
present_5,
act_17,
votes_5,
lifestyle_17,
housing_15,
present_13,
firm,
voters,
house,
headlines_18,
ceo,
fun,
food_3,
present_17,
seats_1,
headlines,
technology,
present,
act_7,
members_5,
hedge_7,
housing_2,
returns,
ring,
members,
garden_9,
kentucky,
votes_7,
derivatives_11,
derivatives_8,
consumption_2,
secretary,
bubble_20,
seats_5,
car,
garden_4,
hedge_14,
hedge_19,
movement_14,
money_13,
food_14,
restaurant,
seats_3,
color_5,
stats_3,
votes_1,
world_7,
color_18,
environment,
crisis_4,
bubble_8,
bonds_17,
seats_6,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
ore_4,
labor_17,
derivatives_9,
economy_3,
housing_5,
crisis_20,
crisis_14,
ore_17,
stats_9,
BUY AND HOLD,
color,
consumption_10,
consumption_4,
food_10,
court,
tourism_12,
growth_15,
seats_18,
service,
trader,
housing_19,
global,
bubble_2,
short sell,
consumption_16,
garden_2,
lifestyle_16,
security,
votes,
seats_13,
hedge_15,
war,
opportunity,
crisis_7,
economy_20,
growth_17,
dividend_8,
act_15,
money_17,
energy,
social,
economy_18,
derivatives_10,
crisis_17,
housing_14,
food,
revenue,
economy_1,
growth_9,
votes_11,
banking,
dividend_2,
home_14,
county,
home_18,
tourism_11,
stats_13,
hedge_3,
consumption_12,
money_20,
union,
derivatives_15,
movement_1,
bubble_9,
market,
transaction,
bonds_10,
votes_2,
representatives,
lifestyle_15,
color_12,
movement_18,
consumption_9,
money_12,
derivatives_19,
dividend_1,
labor_7,
derivatives_18,
movement_12,
members_7,
housing_4,
votes_14,
dividend_20,
crisis_8,
ore_18,
forex,
ministry,
crisis_1,
dividend_11,
act_6,
hedge_16,
cancer,
tourism_7,
business,
garden_20,
act_11,
holiday,
housing_1,
labor_19,
garden,
garden_6,
housing_6,
home_3,
garden_17,
hedge_13,
return,
lifestyle_1,
stats_4,
president,
members_1,
derivatives_17,
ore_1,
housing_12,
lifestyle_5,
color_10,
votes_8,
rare earths,
members_2,
movement_11,
development,
served,
headlines_3,
derivatives_1,
votes_9,
votes_10,
lifestyle_6,
labor_12,
present_10,
present_18,
derivatives_12,
garden_12,
hedge_1,
members_20,
votes_3,
food_6,
labor_2,
food_9,
members_3,
seats_2,
seats_12,
seats_4,
unemployment,
bonds_11,
consumption_8,
growth_11,
ore_8,
hedge_9,
home_13,
labor_13,
stats_18,
world_8,
economy_6,
labor_15,
lifestyle_20,
housing_17,
illinois,
dividend_4,
hedge_20,
lifestyle_18,
rights,
home_4,
members_6,
bonds_5,
headlines_13,
economy_14,
hedge_6,
hedge_8,
home_10,
money_9,
dividend_6,
act_1,
present_6,
tourism_15,
dividend_14,
committee,
seats,
color_15,
housing_16,
governor,
food_8,
ore_20,
consumption_6,
elections,
housing_8,
bonds_1,
home_5,
lifestyle_8,
food_13,
home_7,
economy_17,
present_9,
office,
derivatives_14,
bubble_18,
stats_1,
society,
color_8,
headlines_19,
inflation,
present_8,
ore_11,
garden_10,
ore_15,
nyse,
color_19,
consumption_14,
derivatives_7,
home_9,
food_1,
members_13,
bubble_19,
economy_15,
color_3,
present_1,
color_9,
culture,
bonds_7,
votes_20,
garden_8,
seats_10,
ore_12,
seats_15,
color_14,
act_5,
growth_16,
labor_8,
garden_11,
food_12,
lifestyle_11,
present_3,
movement_2,
religion,
bubble_6,
marketing,
hedge_17,
bonds_20,
bonds_6,
act_12,
bubble_7,
election,
world_20,
massachusetts,
garden_15,
headlines_1,
consumption_11,
present_14,
headlines_8,
color_2,
crisis_11,
bonds_4,
hedge_4,
home_16,
movement_16,
financial,
headlines_7,
ore_9,
tourism_5,
consumption_5,
consumption,
dividend_7,
color_16,
bonds_12,
hedge_12,
crisis_15,
tourism_17,
act_3,
william,
hedge_10,
food_19,
labor_3,
bonds_16,
food_2,
home_2,
economy,
food_7,
act_14,
economy_7,
money_14,
york,
members_14,
present_19,
tourism_10,
industry,
growth_10,
labor_1,
color_6,
bubble_3,
home_6,
bonds_14,
housing_7,
headlines_11,
money_4,
growth_1,
ore_19,
consumption_13,
garden_7,
legal,
finance,
members_16,
votes_6,
home,
water,
bubble_16,
senate,
bonds_13,
housing_3,
crisis_19,
bonds,
ore_10,
risk,
hedge_5,
founded,
food_15,
judge,
movement_9,
garden_5,
garden_16,
headlines_14,
present_20,
freedom,
politics,
lifestyle_13,
dividend_9,
food_17,
money_5,
consumption_15,
food_5,
products,
vermont,
federal,
growth,
color_7,
derivatives_4,
headlines_4,
members_9,
present_16,
tourism_3,
food_4,
members_10,
food_20,
dividend_18,
present_7,
seats_20,
act_18,
money_6,
growth_19,
tourism_16,
consume,
movement_13,
world_6,
color_17,
blacklist,
