feature,feature_score
car_3,
fed,
economic,
arts_9,
security_12,
revenue_9,
fed_8,
tennessee_9,
texas,
security_6,
target_return,
debt,
case_14,
arts_18,
community,
ltd_2,
lifestyle_12,
management,
greed,
georgia_16,
georgia_19,
politics_15,
religion_12,
unemployment_6,
arts_13,
earnings_17,
georgia_10,
legal_14,
religion_7,
ltd,
fond,
ltd_19,
tourism,
georgia_4,
senate_13,
senate_9,
ltd_13,
case_4,
fed_12,
buy,
arts_1,
bonds_2,
hedge,
ltd_10,
tennessee_11,
minister,
tennessee_18,
case_3,
lifestyle_17,
firm,
voters,
ring_2,
house,
revenue_6,
ceo,
fun,
tennessee_4,
georgia_7,
earnings_19,
legal_18,
headlines,
technology,
present,
washington_8,
pennsylvania_3,
washington_13,
earnings_18,
senate_16,
returns,
ltd_6,
ring,
members,
legal_3,
kentucky,
arts_7,
pennsylvania_4,
secretary,
religion_11,
car,
arts_2,
restaurant,
pennsylvania_18,
ring_14,
washington_6,
environment,
arts_15,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
pennsylvania_14,
security_15,
security_19,
ltd_5,
ring_13,
pennsylvania_19,
unemployment_3,
legal_17,
case_6,
religion_15,
BUY AND HOLD,
tennessee_19,
color,
court,
ring_3,
service,
trader,
global,
short sell,
arts_16,
pennsylvania_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
votes,
senate_20,
ring_10,
war,
opportunity,
religion_19,
energy,
senate_6,
social,
washington_4,
politics_16,
food,
revenue,
earnings_16,
ring_7,
banking,
county,
revenue_10,
unemployment_7,
security_16,
ring_4,
car_19,
revenue_14,
union,
case_11,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
earnings_10,
georgia_1,
car_16,
religion_13,
market,
tennessee_14,
transaction,
bonds_10,
representatives,
lifestyle_15,
lifestyle_4,
washington_5,
ltd_18,
earnings_15,
arts_3,
case_7,
senate_3,
revenue_20,
ltd_9,
forex,
ministry,
politics_5,
ring_12,
car_17,
politics_19,
cancer,
business,
politics_14,
arts_11,
georgia_11,
unemployment_2,
tennessee_15,
holiday,
garden,
ltd_14,
case_18,
religion_14,
washington_19,
case_16,
return,
arts_20,
president,
religion_6,
washington_16,
arts_5,
georgia_13,
lifestyle_5,
washington_9,
fed_1,
senate_4,
legal_13,
rare earths,
fed_9,
development,
georgia_14,
served,
car_4,
unemployment_17,
ring_17,
lifestyle_6,
ltd_15,
legal_2,
politics_6,
revenue_3,
legal_5,
tennessee_13,
ltd_20,
case_12,
earnings_3,
politics_7,
unemployment,
bonds_11,
legal_12,
tennessee_17,
earnings_9,
lifestyle_20,
illinois,
pennsylvania_2,
security_1,
lifestyle_18,
revenue_8,
georgia_12,
rights,
religion_9,
fed_3,
case_8,
bonds_5,
revenue_2,
unemployment_12,
earnings_11,
committee,
seats,
governor,
tennessee_2,
ring_11,
religion_17,
elections,
georgia_15,
case_1,
bonds_1,
car_2,
fed_13,
politics_20,
arts_6,
senate_17,
lifestyle_8,
georgia_3,
security_10,
office,
security_20,
senate_19,
society,
ring_5,
senate_8,
inflation,
case_5,
pennsylvania_9,
ltd_12,
nyse,
security_14,
car_18,
arts_19,
car_20,
culture,
bonds_7,
earnings_8,
fed_11,
pennsylvania_7,
lifestyle_11,
religion,
marketing,
revenue_18,
bonds_20,
bonds_6,
ring_9,
election,
massachusetts,
religion_5,
arts_10,
religion_20,
car_6,
legal_15,
pennsylvania_10,
washington_1,
washington_12,
bonds_4,
senate_12,
financial,
washington_2,
consumption,
georgia_9,
senate_10,
unemployment_8,
william,
ring_16,
fed_17,
bonds_16,
earnings_13,
economy,
york,
industry,
bonds_14,
fed_6,
legal,
finance,
home,
water,
tennessee_16,
ring_1,
fed_16,
security_17,
senate,
car_10,
ltd_4,
bonds_13,
bonds,
risk,
earnings_7,
washington_17,
founded,
judge,
religion_8,
freedom,
politics,
washington_11,
lifestyle_13,
unemployment_20,
products,
vermont,
federal,
growth,
pennsylvania_11,
politics_8,
unemployment_5,
security_13,
case_17,
security_8,
religion_4,
fed_14,
legal_16,
legal_8,
senate_18,
revenue_16,
case_15,
ltd_8,
ltd_1,
fed_2,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
blacklist,
earnings_6,
