feature,feature_score
texas,
fond_8,
rich_18,
invest_14,
target_return,
president_5,
debt,
firm_13,
culture_5,
default_17,
marketing_13,
dividend_5,
finance_19,
community,
ceo_1,
culture_10,
million_16,
elected_13,
crash_10,
consumption_7,
ceo_20,
management,
greed,
corporation_12,
investment_20,
global_12,
finance_15,
voters_7,
voters_1,
marketing_20,
global_13,
million_14,
elected_6,
fond_19,
elected_4,
sell_20,
ltd,
fond,
million_7,
crash_8,
president_2,
governor_8,
tourism,
president_10,
president_16,
representatives_14,
greed_11,
president_19,
energy_2,
restaurant_5,
elected_9,
finance_10,
president_8,
consumption_19,
blacklist_20,
buy,
headlines_9,
hedge,
debt_14,
tennessee_11,
finance_12,
elected_5,
democratic_4,
minister,
headlines_17,
president_15,
debt_18,
tennessee_18,
democratic_8,
representatives_4,
crash_18,
county_10,
lifestyle_17,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
greed_5,
headlines_18,
rich_17,
democratic_3,
ceo,
fun,
finance_1,
food_3,
tennessee_4,
fond_17,
headlines,
technology,
investment_14,
energy_11,
cash_7,
present,
governor_10,
voters_11,
culture_18,
elected_7,
william_13,
energy_12,
firm_17,
culture_6,
industry_14,
invest_4,
returns,
fond_20,
debt_6,
ring,
crash_12,
members,
energy_4,
finance_14,
corporation_19,
elected_14,
representatives_11,
kentucky,
ceo_18,
firm_14,
william_10,
county_20,
founded_2,
governor_15,
democratic_20,
marriage_5,
financial_10,
consumption_2,
global_15,
governor_18,
secretary,
blacklist_7,
car,
crash_16,
culture_7,
food_14,
justice_14,
restaurant,
fond_7,
ceo_19,
founded_15,
industry_17,
voters_8,
county_13,
crash_1,
culture_9,
firm_1,
finance_11,
restaurant_8,
restaurant_16,
war_12,
restaurant_13,
environment,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
restaurant_9,
culture_2,
elected_18,
county_3,
governor_12,
BUY AND HOLD,
tennessee_19,
marriage_4,
blacklist_11,
color,
marriage_17,
million_18,
consumption_10,
consumption_4,
cash_5,
justice_9,
democratic_18,
food_10,
court,
marriage_3,
voters_15,
service,
trader,
industry_20,
global,
consumption_16,
short sell,
elected_16,
firm_19,
fond_10,
representatives_17,
war_7,
lifestyle_16,
security,
democratic_6,
votes,
cash_13,
global_1,
restaurant_3,
financial_11,
firm_20,
war,
opportunity,
blacklist_3,
representatives_2,
cash_10,
dividend_8,
county_6,
energy,
social,
representatives_8,
corporation_16,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
rich_19,
default_20,
corporation_15,
banking,
dividend_2,
sell_6,
global_5,
county_1,
county,
financial_1,
war_18,
fond_1,
elected_11,
governor_5,
firm_3,
union,
global_4,
william_3,
greed_14,
marketing_18,
market,
tennessee_14,
transaction,
restaurant_19,
justice_20,
representatives,
lifestyle_15,
lifestyle_4,
president_3,
elected_8,
consumption_9,
greed_19,
debt_9,
consumption_1,
greed_10,
dividend_1,
sell_12,
founded_10,
restaurant_20,
culture_11,
war_1,
dividend_20,
default_12,
crash_4,
culture_4,
global_9,
governor_1,
sell_16,
elected_3,
governor_19,
forex,
ceo_3,
ministry,
democratic_19,
million_1,
justice_7,
founded_4,
democratic_5,
greed_15,
corporation_5,
industry_15,
invest_20,
investment_13,
dividend_11,
representatives_20,
culture_12,
rich_16,
cancer,
greed_20,
business,
investment_3,
tennessee_15,
holiday,
war_3,
garden,
elected_17,
corporation_14,
industry_13,
president_11,
fond_12,
return,
debt_8,
default_7,
lifestyle_1,
representatives_3,
president,
rich_1,
blacklist_5,
blacklist_16,
sell_11,
energy_15,
industry_16,
lifestyle_5,
corporation_1,
investment_5,
debt_2,
marketing_9,
rare earths,
industry_1,
restaurant_18,
development,
served,
headlines_3,
elected_10,
county_7,
global_17,
greed_12,
restaurant_12,
representatives_1,
industry_7,
lifestyle_6,
million_19,
firm_7,
democratic_9,
founded_9,
governor_3,
tennessee_13,
energy_13,
finance_18,
finance_20,
tennessee_7,
food_6,
sell_5,
food_9,
finance_3,
rich_14,
unemployment,
war_16,
consumption_8,
crash_13,
rich_2,
tennessee_17,
debt_11,
financial_17,
voters_3,
financial_2,
culture_14,
county_18,
greed_6,
lifestyle_20,
illinois,
dividend_4,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
energy_19,
blacklist_10,
rights,
county_16,
county_12,
founded_19,
justice_4,
debt_20,
headlines_13,
investment_4,
dividend_6,
committee,
dividend_14,
seats,
greed_1,
founded_14,
greed_18,
governor,
food_8,
sell_14,
tennessee_2,
consumption_6,
invest_10,
rich_5,
sell_4,
restaurant_15,
elections,
firm_8,
voters_14,
fond_4,
industry_19,
corporation_10,
culture_20,
crash_14,
default_8,
war_6,
million_2,
lifestyle_8,
william_12,
president_12,
food_13,
debt_10,
debt_13,
investment_10,
ceo_14,
blacklist_9,
fond_16,
office,
county_2,
energy_14,
financial_4,
blacklist_2,
cash_18,
financial_5,
president_20,
william_4,
society,
financial_8,
inflation,
corporation_18,
headlines_19,
marketing_4,
nyse,
william_5,
firm_2,
global_11,
million_5,
food_1,
william_1,
representatives_7,
restaurant_2,
invest_6,
voters_6,
rich_4,
culture,
justice_18,
democratic_11,
energy_7,
ceo_2,
rich_3,
war_14,
elected_19,
default_15,
lifestyle_11,
food_12,
governor_13,
democratic_2,
rich_20,
sell_9,
cash_19,
religion,
founded_20,
ceo_4,
voters_17,
marketing_11,
marketing,
million_9,
voters_2,
ceo_17,
county_4,
default_5,
election,
restaurant_17,
cash_1,
massachusetts,
elected_20,
greed_7,
cash_12,
firm_15,
headlines_1,
consumption_11,
finance_4,
president_14,
headlines_8,
global_20,
greed_8,
industry_9,
financial,
headlines_7,
cash_15,
county_17,
william_20,
default_11,
marriage_11,
consumption_5,
consumption,
democratic_1,
dividend_7,
governor_6,
marriage_10,
blacklist_8,
million_20,
ceo_10,
energy_20,
ceo_9,
global_2,
default_16,
william,
fond_2,
marketing_12,
cash_17,
food_19,
investment_15,
county_15,
food_2,
marriage_16,
blacklist_6,
economy,
marketing_16,
default_19,
food_7,
marriage_6,
representatives_15,
debt_3,
york,
million_3,
industry,
fond_13,
rich_7,
marriage_2,
corporation_17,
marketing_2,
headlines_11,
greed_3,
consumption_13,
finance_17,
firm_6,
investment_11,
legal,
finance,
home,
water,
elected_12,
debt_12,
fond_3,
finance_13,
justice_13,
blacklist_15,
sell_3,
tennessee_16,
culture_1,
debt_1,
financial_3,
senate,
ceo_15,
cash_9,
global_14,
marriage_15,
million_13,
invest_15,
corporation_6,
rich_15,
justice_17,
culture_3,
bonds,
risk,
founded,
food_15,
rich_6,
judge,
blacklist_18,
william_18,
president_4,
fond_18,
democratic_7,
headlines_14,
freedom,
politics,
justice_3,
finance_8,
lifestyle_13,
dividend_9,
food_17,
william_9,
president_7,
industry_2,
representatives_19,
william_14,
food_5,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
crash_5,
headlines_4,
energy_16,
food_4,
marriage_13,
food_20,
global_6,
marketing_7,
dividend_18,
debt_17,
sell_10,
sell_19,
financial_14,
founded_13,
global_8,
founded_7,
marriage_18,
sell_17,
marketing_19,
cash_6,
global_3,
marketing_5,
fond_14,
war_17,
default_9,
consume,
sell_18,
financial_6,
global_18,
industry_12,
blacklist,
ceo_16,
