feature,feature_score
seats_3,
culture_9,
management_7,
york_5,
environment,
gains_19,
seats_6,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
gains_13,
culture_2,
travel_3,
housing_5,
unemployment_3,
gains_20,
market_7,
gold_13,
BUY AND HOLD,
color,
management_16,
court,
growth_15,
seats_18,
fun_12,
service,
trader,
housing_19,
york_7,
york_4,
global,
short sell,
unemployment_16,
security,
votes,
seats_13,
fun_9,
war,
opportunity,
fun_18,
growth_17,
opportunity_8,
dividend_8,
money_17,
energy,
social,
gold_14,
market_17,
banking_6,
housing_14,
food,
revenue,
market_12,
earnings_16,
growth_9,
banking,
banking_12,
dividend_2,
county,
unemployment_7,
car_19,
gains_14,
money_20,
conflict_10,
union,
car_9,
earnings_10,
car_16,
marketing_18,
conflict_16,
market,
transaction,
market_11,
representatives,
money_12,
travel_7,
york_20,
management_19,
dividend_1,
gains_5,
earnings_15,
gold_9,
housing_4,
culture_11,
dividend_20,
gains_2,
culture_4,
gains_15,
forex,
ceo_3,
ministry,
car_17,
fun_5,
market_5,
dividend_11,
banking_7,
banking_5,
management_10,
culture_12,
cancer,
business,
garden_20,
banking_1,
unemployment_2,
holiday,
housing_1,
unemployment_1,
garden,
garden_6,
housing_6,
garden_17,
return,
gold_8,
president,
york_13,
cash_8,
gains_12,
housing_12,
fun_17,
marketing_9,
conflict_9,
rare earths,
conflict_11,
development,
served,
car_4,
fun_11,
unemployment_17,
gold_18,
management_6,
gold_10,
conflict_2,
opportunity_3,
garden_12,
gains_3,
seats_12,
earnings_3,
unemployment,
opportunity_6,
earnings_9,
growth_11,
york_9,
culture_14,
housing_17,
illinois,
dividend_4,
rights,
banking_10,
gains_17,
travel_11,
unemployment_12,
banking_19,
money_9,
dividend_6,
earnings_11,
market_13,
gains_8,
conflict_12,
dividend_14,
committee,
seats,
banking_8,
housing_16,
governor,
fun_7,
market_2,
elections,
housing_8,
management_20,
opportunity_15,
banking_14,
culture_20,
car_2,
gains_7,
ceo_14,
office,
cash_18,
society,
inflation,
opportunity_7,
marketing_4,
garden_10,
nyse,
market_6,
car_18,
fun_19,
travel_8,
conflict_19,
conflict_5,
car_20,
culture,
earnings_8,
garden_8,
seats_10,
ceo_2,
seats_15,
growth_16,
banking_9,
garden_11,
cash_19,
religion,
ceo_4,
marketing_11,
marketing,
election,
cash_1,
massachusetts,
gold_5,
management_11,
opportunity_11,
york_10,
opportunity_18,
cash_12,
fun_14,
car_6,
garden_15,
fun_10,
financial,
cash_15,
dividend_7,
consumption,
york_15,
conflict_1,
ceo_9,
william,
marketing_12,
cash_17,
earnings_13,
fun_1,
economy,
marketing_16,
york_17,
money_14,
york,
industry,
growth_10,
management_2,
marketing_2,
housing_7,
growth_1,
garden_7,
legal,
marketing_14,
finance,
home,
banking_16,
water,
market_14,
culture_1,
senate,
ceo_15,
cash_9,
york_1,
car_10,
housing_3,
culture_3,
bonds,
risk,
earnings_7,
founded,
gains_18,
judge,
garden_5,
management_8,
garden_16,
freedom,
politics,
dividend_9,
gold_19,
unemployment_20,
money_5,
fun_4,
products,
vermont,
federal,
growth,
unemployment_5,
conflict_6,
money_19,
opportunity_5,
marketing_7,
dividend_18,
gold_7,
york_6,
seats_20,
money_6,
opportunity_10,
marketing_19,
cash_6,
growth_19,
marketing_5,
travel_13,
consume,
unemployment_19,
banking_15,
unemployment_14,
fun_15,
blacklist,
ceo_16,
earnings_6,
