feature,feature_score
present,
credit_4,
movie_6,
returns,
bank_1,
travel_20,
ring,
fun_6,
energy_4,
companies_15,
illinois_3,
management_15,
committee_3,
council_7,
media_14,
car,
carolina_10,
food_14,
restaurant,
rights_13,
district_10,
restaurant_13,
environment,
health_2,
nasdaq,
district_20,
marriage,
environment_13,
legal_17,
train_1,
massachusetts_11,
rights_12,
illinois_11,
economics_19,
BUY AND HOLD,
management_16,
health_18,
carolina_14,
food_10,
train_3,
service,
york_4,
global,
massachusetts_3,
rights_4,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
war,
fun_18,
energy,
senate_6,
economics_12,
companies_17,
food,
revenue,
health_19,
banking,
carolina_2,
service_19,
rights_10,
house_1,
economics_1,
carolina_16,
transaction,
restaurant_19,
social_2,
massachusetts_5,
union_19,
economics_13,
york_20,
management_19,
credit_1,
service_15,
restaurant_20,
forex,
train_20,
house_8,
credit_2,
service_6,
train_4,
management_10,
social_12,
media_13,
investment_3,
business,
council_4,
missouri_12,
missouri_1,
return,
virginia_9,
council_9,
rich_1,
health_8,
gain_11,
holiday_6,
virginia_2,
court_9,
investment_5,
fun_17,
bank_17,
restaurant_18,
fun_11,
rights_19,
massachusetts_7,
credit_11,
bank_11,
rights_2,
movie_3,
management_6,
district_11,
legal_2,
media_3,
movie_5,
legal_5,
energy_13,
bank_8,
food_9,
unemployment,
health_13,
rich_2,
project_17,
council_19,
county_18,
court_19,
business_12,
rich_9,
energy_19,
county_16,
rights,
holiday_13,
union_4,
virginia_8,
massachusetts_2,
investment_4,
travel_11,
missouri_2,
companies_9,
holiday_7,
council_8,
community_13,
food_8,
fun_7,
management_20,
senate_17,
house_11,
virginia_16,
investment_10,
credit_18,
house_17,
council_14,
county_2,
energy_14,
senate_2,
stats_1,
house_3,
senate_19,
society,
senate_8,
committee_14,
media_18,
travel_8,
gain_5,
rich_4,
district_7,
energy_7,
food_12,
rich_20,
business_15,
bank_13,
religion,
credit_13,
marketing,
committee_2,
environment_12,
massachusetts,
management_11,
york_10,
fun_14,
legal_15,
companies_7,
fun_10,
gain_9,
media_20,
business_19,
senate_12,
county_17,
consumption,
york_15,
missouri_15,
committee_4,
senate_10,
gain_3,
energy_20,
social_15,
marketing_12,
food_19,
investment_15,
county_15,
food_2,
fun_1,
economy,
district_8,
marketing_16,
york_17,
management_1,
companies_1,
environment_19,
york,
council_15,
industry,
rich_7,
management_2,
house_20,
carolina_13,
investment_11,
marketing_14,
council_6,
home,
environment_18,
senate,
york_1,
rich_15,
founded,
food_15,
rich_6,
court_14,
management_8,
court_20,
freedom,
court_17,
companies_8,
committee_8,
virginia_14,
products,
project_5,
vermont,
federal,
energy_16,
virginia_15,
food_4,
bank_9,
food_20,
rights_1,
gain_4,
legal_16,
virginia_20,
york_6,
bank_3,
health_3,
credit_17,
marketing_19,
consume,
credit_9,
blacklist,
court_3,
food_11,
health_14,
holiday_17,
investment_1,
court_18,
business_16,
gain_16,
short selling,
economics,
project_8,
companies_5,
carolina_4,
district_6,
credit,
district_1,
union_18,
invest,
committee_10,
stats_12,
carolina,
crisis,
management_17,
money,
movie_19,
committee_15,
food_18,
marketing_15,
default,
missouri_10,
travel_1,
election_16,
senate_15,
government,
missouri_8,
election_18,
travel_10,
fun_3,
council_16,
council_1,
companies_20,
economics_2,
york_3,
business_18,
train,
legal_19,
carolina_11,
travel_15,
project_6,
missouri_13,
movie_16,
business_5,
house_9,
senate_1,
lifestyle,
economics_20,
stock market,
union_15,
district,
restaurant_1,
business_14,
media_6,
missouri_16,
pennsylvania,
bank_2,
investment,
illinois_4,
social_20,
rich_12,
economics_4,
election_4,
community_17,
economics_7,
illinois_1,
cash,
movie,
investment_8,
business_1,
business_4,
district_4,
york_11,
management_13,
gain_13,
train_10,
social_13,
republican,
rights_15,
fun_20,
rights_5,
georgia,
media_17,
train_12,
project_19,
gain_10,
council_17,
illinois_10,
holiday_4,
labor,
election_8,
project_15,
rights_18,
bank,
house_10,
community_15,
fun_16,
community_4,
illinois_19,
service_5,
district_5,
district_19,
investment_7,
companies_3,
legal_4,
movie_18,
social_1,
loss,
fine,
stats_19,
council_5,
missouri_20,
union_13,
college,
restaurant_6,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
committee_19,
service_11,
court_4,
gain_17,
house_14,
restaurant_10,
energy_8,
legal_20,
community_2,
committee_6,
energy_18,
bubble,
travel_17,
house_18,
political,
court_10,
committee_1,
energy_3,
ore,
housing,
stats_17,
management_3,
restaurant_11,
legal_11,
missouri_11,
county_8,
companies_2,
marketing_10,
community_6,
energy_6,
travel_2,
carolina_9,
investment_16,
media_8,
rich_11,
dow jones,
gain_20,
election_9,
legal_9,
york_18,
social_10,
travel_18,
rights_7,
gold,
party,
energy_10,
health_5,
senate_5,
gain,
illinois_17,
committee_20,
committee_12,
fed,
economic,
carolina_20,
virginia_18,
stats_6,
train_14,
train_7,
travel_5,
rich_18,
target_return,
bank_20,
union_17,
environment_9,
holiday_5,
investment_20,
greed,
management_12,
virginia_19,
election_20,
economics_5,
stats_8,
legal_14,
committee_17,
gain_7,
management_4,
stats_15,
york_2,
court_12,
house_15,
restaurant_5,
senate_9,
energy_2,
senate_13,
illinois_14,
buy,
massachusetts_20,
hedge,
movie_12,
economics_16,
gain_8,
firm,
rich_17,
rights_14,
movie_10,
food_3,
headlines,
house_7,
service_1,
credit_7,
house_5,
business_10,
credit_15,
senate_16,
rights_17,
energy_12,
court_1,
carolina_18,
members,
service_18,
legal_3,
virginia_12,
kentucky,
bank_18,
county_20,
missouri_5,
massachusetts_17,
massachusetts_6,
holiday_14,
secretary,
environment_20,
media_15,
massachusetts_13,
virginia_3,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
election_2,
management_7,
york_5,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
investment_2,
restaurant_9,
travel_3,
movie_15,
movie_20,
county_3,
economics_6,
color,
credit_19,
house_6,
court,
carolina_19,
bank_4,
trader,
media_10,
social_3,
short sell,
court_6,
security,
union_2,
votes,
house_4,
senate_20,
credit_3,
restaurant_3,
opportunity,
county_6,
election_17,
social,
health_15,
movie_7,
committee_9,
virginia_7,
rich_19,
restaurant_14,
gain_18,
council_2,
county_1,
county,
service_13,
environment_7,
union,
marketing_18,
market,
companies_18,
movie_13,
representatives,
community_16,
health_20,
travel_7,
gain_15,
council_11,
train_17,
senate_3,
union_20,
economics_14,
massachusetts_15,
rights_6,
project_20,
ministry,
social_19,
committee_16,
election_15,
investment_13,
bank_19,
economics_15,
business_2,
health_16,
rich_16,
cancer,
carolina_12,
holiday_2,
illinois_12,
holiday,
house_16,
gain_14,
media_12,
rights_8,
garden,
community_11,
holiday_1,
companies_13,
companies_16,
health_17,
stats_4,
president,
carolina_3,
energy_15,
environment_3,
gain_6,
project_10,
massachusetts_18,
marketing_9,
rights_9,
senate_4,
rare earths,
council_3,
massachusetts_1,
service_12,
development,
served,
restaurant_12,
missouri_9,
bank_14,
credit_6,
food_6,
virginia_10,
project_7,
rich_14,
district_13,
legal_12,
environment_17,
stats_18,
carolina_17,
rights_16,
carolina_8,
business_20,
illinois,
missouri_4,
county_12,
gain_12,
social_9,
environment_5,
committee,
seats,
governor,
virginia_1,
rich_5,
train_11,
restaurant_15,
social_18,
elections,
union_3,
credit_8,
district_18,
food_13,
social_8,
office,
union_1,
committee_13,
gain_19,
election_3,
inflation,
project_16,
marketing_4,
district_3,
nyse,
media_9,
court_8,
companies_6,
food_1,
fun_19,
culture,
holiday_8,
rich_3,
missouri_17,
train_5,
marketing_11,
massachusetts_9,
environment_15,
county_4,
election,
restaurant_17,
carolina_1,
union_9,
health_7,
social_16,
service_10,
economics_8,
massachusetts_16,
community_3,
gain_2,
project_11,
financial,
district_12,
district_2,
election_13,
health_9,
william,
union_11,
food_7,
court_13,
missouri_7,
bank_16,
house_12,
marketing_2,
union_6,
project_12,
virginia_4,
legal,
finance,
council_18,
community_20,
virginia_6,
rights_20,
water,
carolina_15,
election_7,
carolina_7,
community_1,
train_13,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
house_19,
politics,
court_5,
food_17,
food_5,
fun_4,
business_6,
growth,
community_10,
project_1,
committee_11,
council_20,
legal_8,
senate_18,
community_8,
health_6,
district_15,
business_17,
business_9,
marketing_5,
union_16,
travel_13,
media_1,
court_15,
