feature,feature_score
council_17,
hedge_2,
holiday_4,
labor,
office_2,
office_3,
blacklist_14,
rights_18,
bank,
default_6,
train_16,
fun_16,
republican_6,
marketing_8,
train_9,
success,
buy_19,
sell,
kitchen_20,
default_2,
war_20,
buy_7,
republican_3,
virginia,
lifestyle_3,
movie_18,
loss,
portfolio,
fine,
case_10,
stats_19,
default_14,
council_5,
judge_6,
college,
members_18,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
stats_2,
stats_20,
inc_13,
senate_7,
conflict,
stats_16,
war_10,
tennessee,
ring_19,
kitchen_12,
tourism_14,
growth_20,
inc,
office_20,
opportunity_19,
corporation_11,
restaurant_10,
corporation_7,
bubble,
senate_11,
companies,
political,
inc_15,
war_15,
case_20,
dividend,
lifestyle_9,
representatives_5,
ore,
growth_7,
housing,
marketing_1,
kitchen_15,
buy_20,
stats_17,
washington,
train_15,
lifestyle_14,
restaurant_11,
default_10,
police,
stocks,
return_16,
health,
marketing_6,
republican_15,
marketing_10,
tourism_18,
judge_5,
ring_8,
holiday_12,
ring_20,
dow jones,
democratic,
crash,
default_13,
kitchen_7,
transaction_19,
growth_2,
growth_3,
leverage,
inc_1,
gold,
rights_7,
return_10,
stats,
party,
tourism_13,
tourism_2,
train_8,
senate_5,
project,
travel,
gain,
movie_2,
transaction_14,
fed,
corporation_4,
judge_4,
economic,
corporation_20,
transaction_10,
tourism_20,
growth_6,
stats_6,
transaction_4,
opportunity_2,
train_14,
republican_20,
train_7,
texas,
office_8,
target_return,
kitchen_2,
debt,
marketing_13,
default_17,
case_14,
republican_8,
judge_19,
community,
return_2,
fun_2,
holiday_5,
members_8,
growth_12,
corporation_12,
management,
greed,
lifestyle_12,
tourism_9,
return_3,
kitchen_19,
marketing_20,
opportunity_20,
return_12,
stats_5,
opportunity_1,
judge_18,
republican_4,
stats_8,
ltd,
fond,
judge_3,
stats_15,
holiday_3,
tourism,
representatives_14,
restaurant_5,
senate_9,
senate_13,
case_4,
return_14,
blacklist_20,
buy,
hedge,
holiday_11,
buy_10,
movie_12,
republican_14,
minister,
movie_14,
representatives_4,
return_20,
case_3,
lifestyle_17,
firm,
voters,
opportunity_14,
house,
ring_2,
inc_9,
rights_14,
movie_10,
ceo,
fun,
rights_11,
headlines,
technology,
return_7,
present,
movie_6,
members_5,
buy_8,
hedge_7,
judge_15,
senate_16,
rights_17,
office_12,
returns,
ring,
fun_6,
members,
corporation_19,
transaction_15,
buy_18,
representatives_11,
kentucky,
judge_7,
judge_12,
train_6,
holiday_14,
secretary,
council_7,
opportunity_17,
blacklist_7,
car,
hedge_14,
hedge_19,
republican_5,
kitchen_1,
opportunity_13,
office_18,
restaurant,
rights_13,
ring_14,
war_12,
restaurant_16,
restaurant_8,
restaurant_13,
environment,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
office_7,
restaurant_9,
ring_13,
movie_15,
movie_20,
buy_17,
case_6,
rights_12,
stats_9,
BUY AND HOLD,
republican_10,
transaction_16,
blacklist_11,
color,
transaction_8,
court,
tourism_12,
growth_15,
train_3,
ring_3,
fun_12,
office_1,
service,
trader,
buy_16,
kitchen_10,
global,
short sell,
representatives_17,
rights_4,
war_7,
lifestyle_16,
security,
votes,
senate_20,
restaurant_3,
ring_10,
fun_9,
war,
opportunity,
blacklist_3,
fun_18,
kitchen_4,
office_19,
opportunity_8,
representatives_2,
energy,
inc_8,
social,
council_12,
movie_7,
representatives_8,
senate_6,
judge_8,
corporation_16,
food,
restaurant_14,
revenue,
office_13,
default_20,
growth_9,
ring_7,
corporation_15,
banking,
council_2,
republican_13,
county,
tourism_11,
rights_10,
war_18,
stats_13,
ring_4,
republican_7,
hedge_3,
ring_6,
republican_2,
transaction_6,
union,
case_11,
marketing_18,
market,
transaction,
opportunity_16,
restaurant_19,
movie_13,
representatives,
lifestyle_15,
lifestyle_4,
inc_16,
judge_20,
council_11,
members_7,
train_17,
restaurant_20,
case_7,
senate_3,
default_12,
rights_6,
forex,
train_20,
ministry,
ring_12,
fun_5,
return_6,
corporation_5,
train_4,
representatives_20,
hedge_16,
cancer,
tourism_7,
business,
holiday_2,
council_4,
office_17,
kitchen_3,
holiday,
rights_8,
garden,
war_3,
corporation_14,
holiday_1,
case_18,
office_5,
case_16,
return,
default_7,
hedge_13,
lifestyle_1,
representatives_3,
transaction_12,
president,
council_9,
members_1,
blacklist_5,
blacklist_16,
corporation_1,
buy_3,
holiday_6,
fun_17,
marketing_9,
rights_9,
senate_4,
rare earths,
council_3,
members_2,
restaurant_18,
development,
served,
fun_11,
council_13,
rights_19,
restaurant_12,
office_6,
ring_17,
rights_2,
representatives_1,
lifestyle_6,
movie_3,
movie_5,
opportunity_3,
kitchen_16,
hedge_1,
members_20,
transaction_20,
case_12,
kitchen_14,
unemployment,
war_16,
opportunity_6,
inc_2,
judge_10,
growth_11,
council_19,
hedge_9,
stats_18,
rights_16,
inc_18,
lifestyle_20,
illinois,
representatives_16,
hedge_20,
lifestyle_18,
representatives_10,
representatives_12,
republican_9,
rights,
holiday_13,
case_8,
republican_16,
members_6,
buy_14,
hedge_6,
hedge_8,
republican_11,
buy_1,
transaction_1,
holiday_7,
tourism_15,
return_18,
committee,
council_8,
seats,
inc_4,
governor,
fun_7,
ring_11,
train_11,
restaurant_15,
elections,
opportunity_15,
transaction_9,
corporation_10,
default_8,
senate_17,
war_6,
lifestyle_8,
return_8,
blacklist_9,
council_14,
office,
senate_2,
blacklist_2,
stats_1,
senate_19,
society,
inc_20,
ring_5,
senate_8,
inflation,
case_5,
corporation_18,
opportunity_7,
marketing_4,
nyse,
republican_17,
members_13,
fun_19,
representatives_7,
restaurant_2,
culture,
case_13,
holiday_15,
holiday_8,
buy_12,
war_14,
default_15,
lifestyle_11,
office_16,
train_5,
judge_11,
religion,
marketing_11,
marketing,
hedge_17,
movie_8,
office_11,
default_5,
ring_9,
election,
restaurant_17,
massachusetts,
opportunity_11,
judge_2,
movie_11,
opportunity_18,
inc_11,
fun_14,
buy_2,
fun_10,
hedge_4,
office_14,
senate_12,
financial,
default_11,
tourism_5,
consumption,
senate_10,
kitchen_13,
blacklist_8,
holiday_18,
hedge_12,
opportunity_4,
inc_3,
kitchen_17,
default_16,
tourism_17,
hedge_10,
william,
marketing_12,
ring_16,
fun_1,
blacklist_6,
economy,
marketing_16,
representatives_15,
york,
council_15,
members_14,
buy_11,
inc_5,
tourism_10,
transaction_18,
industry,
transaction_2,
growth_10,
corporation_17,
marketing_2,
growth_1,
inc_7,
transaction_13,
legal,
marketing_14,
finance,
council_18,
council_6,
members_16,
republican_18,
home,
rights_20,
water,
republican_12,
blacklist_15,
ring_1,
senate,
office_10,
corporation_6,
train_13,
bonds,
risk,
hedge_5,
founded,
judge,
blacklist_18,
movie_17,
freedom,
politics,
lifestyle_13,
representatives_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
office_15,
members_9,
case_17,
members_10,
opportunity_5,
rights_1,
marketing_7,
council_20,
members_4,
senate_18,
case_15,
opportunity_10,
return_9,
marketing_19,
growth_19,
tourism_16,
marketing_5,
war_17,
default_9,
consume,
inc_6,
fun_15,
blacklist,
