feature,feature_score
economics_17,
wisconsin_6,
county_19,
republican,
fun_20,
georgia,
act,
million,
crisis_10,
society_11,
gains,
council_10,
council_17,
hedge_2,
elections_8,
labor,
million_12,
election_8,
million_6,
million_11,
bank,
fun_16,
legal_1,
success,
wisconsin_12,
sell,
elections_6,
virginia,
legal_7,
elections_11,
profit_5,
legal_4,
election_5,
loss,
portfolio,
fine,
council_5,
college,
election_11,
kitchen,
wisconsin,
senate_7,
conflict,
tennessee,
inc,
legal_20,
chance_2,
million_17,
trader_9,
bubble,
senate_11,
companies,
sell_13,
political,
consumption_3,
dividend,
society_1,
consumption_20,
ore,
housing,
wisconsin_20,
washington,
legal_11,
democratic_13,
million_15,
police,
county_9,
stocks,
health,
chance_15,
county_8,
crisis_13,
dow jones,
democratic,
crash,
election_9,
legal_9,
million_10,
virginia_5,
success_8,
leverage,
gold,
stats,
party,
consumption_17,
senate_5,
project,
travel,
gain,
fed,
economic,
success_15,
virginia_18,
texas,
crisis_6,
target_return,
wisconsin_15,
debt,
economics_3,
crisis_3,
community,
million_16,
wisconsin_1,
chance_9,
fun_2,
trader_5,
economics_9,
wisconsin_18,
consumption_7,
management,
greed,
home_11,
virginia_19,
election_20,
chance_6,
million_14,
home_12,
profit_8,
market_9,
economics_5,
legal_14,
elections_5,
profit_6,
sell_20,
chance_3,
ltd,
fond,
million_7,
wisconsin_13,
tourism,
senate_13,
senate_9,
election_6,
wisconsin_4,
society_13,
wisconsin_10,
profit_15,
buy,
society_12,
society_14,
hedge,
society_7,
trader_11,
economics_16,
democratic_4,
minister,
democratic_8,
county_10,
firm,
voters,
house,
wisconsin_11,
democratic_3,
ceo,
virginia_11,
fun,
food_3,
legal_18,
headlines,
technology,
chance_11,
elections_19,
present,
hedge_7,
trader_2,
senate_16,
trader_6,
returns,
ring,
fun_6,
members,
success_12,
market_16,
legal_3,
virginia_12,
society_10,
kentucky,
county_20,
democratic_20,
consumption_2,
secretary,
trader_1,
council_7,
car,
hedge_14,
profit_17,
hedge_19,
chance_16,
food_14,
restaurant,
virginia_3,
county_13,
democratic_15,
election_2,
environment,
crisis_4,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
legal_17,
county_3,
market_7,
society_6,
crisis_20,
crisis_14,
economics_19,
BUY AND HOLD,
elections_9,
economics_6,
color,
million_18,
trader_4,
consumption_10,
consumption_4,
food_10,
court,
fun_12,
service,
trader,
global,
consumption_16,
short sell,
elections_3,
security,
democratic_6,
votes,
hedge_15,
senate_20,
chance_7,
trader_18,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
county_6,
energy,
election_17,
senate_6,
social,
council_12,
trader_3,
market_17,
virginia_7,
economics_12,
crisis_17,
food,
revenue,
market_12,
sell_6,
banking,
council_2,
home_14,
wisconsin_8,
county,
home_18,
profit_9,
chance_14,
hedge_3,
consumption_12,
economics_1,
success_9,
chance_10,
profit_18,
union,
profit_14,
society_8,
market,
transaction,
market_11,
representatives,
consumption_9,
economics_13,
society_19,
consumption_1,
sell_12,
council_11,
senate_3,
crisis_8,
sell_16,
economics_14,
success_4,
forex,
ministry,
crisis_1,
democratic_19,
million_1,
fun_5,
market_5,
democratic_5,
profit_10,
election_15,
economics_15,
hedge_16,
cancer,
business,
council_4,
holiday,
garden,
home_3,
hedge_13,
return,
virginia_9,
president,
council_9,
sell_11,
virginia_2,
fun_17,
senate_4,
legal_13,
rare earths,
council_3,
development,
served,
fun_11,
council_13,
county_7,
trader_8,
society_20,
profit_3,
million_19,
legal_2,
democratic_9,
legal_5,
hedge_1,
elections_12,
sell_5,
food_9,
virginia_10,
profit_19,
trader_20,
elections_10,
unemployment,
consumption_8,
legal_12,
council_19,
hedge_9,
home_13,
county_18,
illinois,
hedge_20,
county_16,
rights,
county_12,
home_4,
virginia_8,
success_5,
hedge_6,
elections_4,
hedge_8,
elections_2,
home_10,
society_4,
chance_17,
market_13,
committee,
council_8,
seats,
sell_14,
governor,
food_8,
chance_8,
fun_7,
market_2,
virginia_1,
consumption_6,
sell_4,
success_16,
elections,
senate_17,
success_10,
virginia_16,
food_13,
home_7,
society_16,
council_14,
office,
county_2,
senate_2,
senate_19,
society,
election_3,
senate_8,
inflation,
wisconsin_5,
elections_13,
nyse,
consumption_14,
home_9,
profit_7,
market_6,
million_5,
food_1,
success_17,
fun_19,
elections_1,
culture,
democratic_11,
success_6,
food_12,
trader_7,
chance_18,
democratic_2,
sell_9,
religion,
marketing,
hedge_17,
million_9,
county_4,
election,
massachusetts,
chance_20,
legal_15,
fun_10,
consumption_11,
economics_8,
crisis_11,
wisconsin_3,
hedge_4,
home_16,
senate_12,
financial,
county_17,
consumption_5,
consumption,
democratic_1,
senate_10,
million_20,
profit_1,
hedge_12,
crisis_15,
election_13,
profit_16,
william,
food_19,
county_15,
food_2,
home_2,
fun_1,
economy,
chance_19,
york,
council_15,
million_3,
industry,
home_6,
success_3,
consumption_13,
virginia_4,
profit_4,
legal,
finance,
council_18,
council_6,
virginia_6,
home,
market_14,
water,
wisconsin_19,
trader_15,
election_7,
society_9,
sell_3,
senate,
million_13,
chance_5,
crisis_19,
bonds,
risk,
hedge_5,
founded,
elections_7,
food_15,
judge,
democratic_7,
freedom,
politics,
profit_13,
food_17,
virginia_14,
consumption_15,
trader_19,
food_5,
products,
fun_4,
vermont,
federal,
growth,
democratic_16,
society_17,
food_4,
food_20,
virginia_13,
council_20,
success_14,
profit_2,
sell_10,
legal_16,
sell_19,
legal_8,
senate_18,
society_15,
virginia_20,
sell_17,
success_19,
consume,
sell_18,
fun_15,
sell_7,
blacklist,
