feature,feature_score
opportunity_3,
revenue_3,
tennessee_13,
garden_12,
served_7,
gains_3,
tennessee_7,
food_6,
food_9,
case_12,
profit_19,
unemployment,
war_16,
opportunity_6,
crash_13,
tennessee_17,
served_11,
environment_17,
home_13,
york_9,
culture_14,
world_8,
water_6,
world_1,
illinois,
dividend_4,
governor_20,
pennsylvania_2,
revenue_8,
georgia_12,
rights,
ohio_2,
home_4,
social_6,
case_8,
social_9,
environment_5,
banking_10,
headlines_13,
gains_17,
success_5,
texas_18,
revenue_2,
banking_19,
home_10,
dividend_6,
act_1,
present_6,
gains_8,
return_18,
committee,
dividend_14,
seats,
governor,
freedom_17,
tennessee_2,
water_1,
success_16,
social_18,
elections,
georgia_15,
opportunity_15,
case_1,
banking_14,
water_12,
home_5,
culture_20,
car_2,
crash_14,
default_8,
gains_7,
war_6,
success_10,
georgia_3,
william_12,
food_13,
home_7,
ceo_14,
present_9,
return_8,
social_8,
office,
freedom_16,
served_3,
william_4,
society,
headlines_19,
inflation,
case_5,
opportunity_7,
pennsylvania_9,
present_8,
garden_10,
nyse,
home_9,
william_5,
profit_7,
global_11,
success_17,
food_1,
vermont_1,
william_1,
freedom_14,
car_18,
served_18,
water_3,
travel_8,
served_15,
present_1,
car_20,
culture,
case_13,
success_6,
garden_8,
ohio_17,
ceo_2,
pennsylvania_7,
war_14,
act_5,
default_15,
banking_9,
food_12,
garden_11,
governor_13,
freedom_12,
movement_2,
present_3,
religion,
ceo_4,
marketing,
environment_15,
revenue_18,
vermont_9,
ceo_17,
act_12,
default_5,
election,
environment_12,
world_20,
texas_19,
massachusetts,
opportunity_11,
york_10,
social_16,
opportunity_18,
garden_15,
car_6,
pennsylvania_10,
washington_1,
headlines_1,
present_14,
service_10,
washington_12,
headlines_8,
crisis_11,
global_20,
pennsylvania_13,
home_16,
movement_16,
texas_9,
financial,
washington_2,
ohio_7,
headlines_7,
william_20,
texas_1,
default_11,
dividend_7,
consumption,
georgia_9,
york_15,
governor_6,
vermont_2,
vermont_20,
ceo_10,
profit_1,
vermont_7,
crisis_15,
ceo_9,
global_2,
default_16,
opportunity_4,
act_3,
william,
profit_16,
social_15,
food_19,
food_2,
home_2,
profit_20,
world_15,
economy,
default_19,
food_7,
york_17,
act_14,
served_20,
environment_19,
york,
freedom_15,
present_19,
texas_14,
industry,
water_13,
home_6,
water_18,
headlines_11,
success_3,
ohio_5,
social_7,
garden_7,
profit_4,
legal,
finance,
home,
banking_16,
water,
environment_18,
tennessee_16,
texas_11,
culture_1,
senate,
ceo_15,
global_14,
york_1,
car_10,
served_4,
crisis_19,
bonds,
culture_3,
risk,
social_14,
washington_17,
founded,
environment_6,
food_15,
gains_18,
judge,
movement_9,
william_18,
garden_5,
service_9,
service_14,
garden_16,
headlines_14,
freedom,
politics,
washington_11,
profit_13,
william_9,
dividend_9,
food_17,
william_14,
food_5,
products,
texas_20,
vermont,
federal,
growth,
headlines_4,
crash_5,
pennsylvania_11,
present_16,
vermont_17,
food_4,
success_13,
case_17,
opportunity_5,
food_20,
served_17,
global_6,
dividend_18,
present_7,
profit_2,
success_14,
texas_2,
york_6,
revenue_16,
water_2,
case_15,
served_8,
act_18,
global_8,
opportunity_10,
return_9,
social_4,
success_19,
global_3,
war_17,
travel_13,
default_9,
consume,
movement_13,
pennsylvania_12,
texas_8,
banking_15,
world_6,
ohio_11,
served_9,
global_18,
blacklist,
ceo_16,
