feature,feature_score
government,
missouri_8,
fine_18,
travel_10,
ministry_7,
secretary_5,
color_20,
loss_3,
served_14,
fine_1,
return_4,
texas_16,
train,
loss_14,
carolina_11,
travel_15,
members_15,
fine_19,
missouri_13,
project_6,
consume_14,
pennsylvania_5,
ministry_17,
house_9,
lifestyle,
color_11,
return_5,
secretary_1,
stock market,
members_11,
district,
members_12,
restaurant_1,
inc_17,
government_5,
blacklist_17,
pennsylvania,
economy_12,
investment,
illinois_4,
vermont_5,
home_1,
tourism_6,
home_19,
illinois_1,
members_19,
cash,
movie,
investment_8,
default_4,
served_12,
home_20,
debt_4,
inc_19,
georgia_6,
case_19,
vermont_4,
color_4,
debt_16,
republican,
fine_14,
rights_15,
rights_5,
georgia,
debt_5,
georgia_18,
return_15,
project_19,
secretary_2,
illinois_10,
labor,
ministry_5,
project_15,
bank,
house_10,
default_6,
illinois_19,
vermont_11,
investment_7,
fine_11,
loss,
fine,
stats_19,
default_14,
bonds_19,
missouri_20,
vermont_14,
college,
members_18,
case_9,
restaurant_6,
missouri_19,
kitchen,
wisconsin,
water_15,
secretary_6,
house_14,
tourism_14,
restaurant_10,
fine_7,
bubble,
travel_17,
sell_13,
house_18,
political,
inc_15,
served_10,
consumption_3,
secretary_4,
water_7,
government_8,
ore,
housing,
buy_20,
stats_17,
water_9,
georgia_2,
freedom_2,
georgia_8,
ministry_20,
restaurant_11,
missouri_11,
economy_5,
return_16,
chance_15,
ministry_14,
travel_2,
garden_19,
carolina_9,
investment_16,
dow jones,
default_13,
travel_18,
rights_7,
gold,
party,
illinois_5,
consumption_17,
water_11,
water_14,
gain,
illinois_17,
vermont_18,
government_11,
fed,
economy_16,
economic,
carolina_20,
stats_6,
served_2,
economy_11,
travel_5,
secretary_15,
target_return,
wisconsin_15,
served_6,
case_14,
government_4,
return_2,
chance_9,
consumption_7,
investment_20,
georgia_19,
greed,
government_13,
vermont_16,
chance_6,
stats_5,
home_12,
secretary_18,
stats_8,
sell_20,
chance_3,
stats_15,
fine_12,
house_15,
georgia_4,
restaurant_5,
return_14,
consumption_19,
illinois_14,
blacklist_20,
buy,
secretary_8,
massachusetts_20,
hedge,
garden_14,
freedom_13,
firm,
rights_14,
food_3,
headlines,
chance_11,
return_7,
house_7,
illinois_7,
house_5,
members_5,
buy_8,
pennsylvania_3,
rights_17,
trader_6,
members,
kentucky,
missouri_5,
massachusetts_17,
massachusetts_6,
secretary,
pennsylvania_20,
blacklist_7,
garden_4,
massachusetts_13,
pennsylvania_18,
restaurant_16,
restaurant_8,
color_5,
chance_1,
color_18,
government_9,
illinois_16,
stats_11,
justice,
DOW JONES,
investment_2,
restaurant_9,
travel_3,
economy_3,
buy_17,
case_6,
stats_9,
blacklist_11,
color,
trader_4,
consumption_10,
freedom_1,
house_6,
court,
carolina_19,
texas_7,
trader,
buy_16,
consumption_16,
short sell,
garden_2,
illinois_6,
security,
votes,
house_4,
texas_17,
restaurant_3,
trader_18,
economy_20,
opportunity,
vermont_15,
return_13,
trader_3,
social,
economy_18,
carolina_5,
served_13,
restaurant_14,
default_20,
sell_6,
home_14,
wisconsin_8,
county,
home_18,
chance_14,
vermont_8,
consumption_12,
secretary_19,
water_16,
union,
loss_16,
pennsylvania_8,
georgia_1,
market,
served_19,
bonds_10,
representatives,
ministry_18,
color_12,
loss_5,
consumption_9,
travel_7,
debt_9,
water_8,
carolina_6,
consume_13,
members_7,
case_7,
default_12,
sell_16,
massachusetts_15,
rights_6,
project_20,
illinois_18,
ministry,
government_10,
freedom_9,
return_6,
investment_13,
cancer,
tourism_7,
carolina_12,
illinois_12,
holiday,
house_16,
rights_8,
garden,
garden_17,
case_16,
debt_8,
stats_4,
president,
members_1,
blacklist_16,
carolina_3,
project_10,
freedom_20,
massachusetts_18,
color_10,
debt_2,
rights_9,
rare earths,
members_2,
massachusetts_1,
secretary_14,
development,
georgia_14,
served,
restaurant_12,
government_17,
missouri_9,
secretary_11,
ministry_11,
garden_12,
food_6,
sell_5,
project_7,
case_12,
consumption_8,
served_11,
stats_18,
carolina_17,
fine_20,
ministry_13,
rights_16,
inc_18,
water_6,
carolina_8,
illinois,
georgia_12,
illinois_8,
missouri_4,
debt_20,
texas_18,
economy_14,
buy_14,
home_10,
chance_17,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
chance_8,
fine_2,
sell_4,
restaurant_15,
elections,
georgia_15,
case_1,
bonds_1,
water_12,
home_5,
food_13,
debt_13,
economy_17,
return_8,
office,
freedom_16,
inflation,
wisconsin_5,
project_16,
nyse,
consumption_14,
food_1,
government_19,
vermont_1,
freedom_14,
served_18,
restaurant_2,
color_3,
served_15,
culture,
bonds_7,
case_13,
garden_8,
color_14,
missouri_17,
default_15,
garden_11,
trader_7,
sell_9,
freedom_12,
massachusetts_9,
bonds_20,
vermont_9,
bonds_6,
default_5,
election,
restaurant_17,
carolina_1,
texas_19,
chance_20,
inc_11,
garden_15,
buy_2,
consume_6,
color_2,
massachusetts_16,
bonds_4,
pennsylvania_13,
wisconsin_3,
project_11,
financial,
texas_1,
tourism_5,
secretary_12,
vermont_20,
blacklist_8,
color_16,
vermont_7,
tourism_17,
inc_3,
william,
home_2,
fine_5,
illinois_15,
default_19,
food_7,
missouri_7,
served_20,
house_12,
freedom_15,
buy_11,
tourism_10,
color_6,
bonds_14,
water_18,
project_12,
legal,
finance,
water,
carolina_15,
blacklist_15,
carolina_7,
debt_19,
served_4,
bonds,
risk,
judge,
blacklist_18,
garden_5,
garden_16,
house_19,
politics,
food_17,
consumption_15,
food_5,
consume_20,
growth,
tourism_3,
project_1,
vermont_17,
consume_19,
members_10,
texas_2,
debt_17,
sell_10,
members_4,
loss_17,
served_8,
sell_17,
government_7,
tourism_16,
travel_13,
default_9,
pennsylvania_12,
texas_8,
sell_18,
served_9,
sell_7,
water_10,
ministry_9,
