feature,feature_score
nyse,
profit_7,
food_1,
freedom_14,
bubble_19,
arts_19,
culture,
justice_18,
cancer_3,
democratic_11,
energy_7,
holiday_15,
holiday_8,
pennsylvania_7,
food_12,
freedom_12,
judge_11,
religion,
bubble_6,
cancer_20,
marketing,
bubble_7,
election,
oil_10,
massachusetts,
judge_2,
arts_10,
pennsylvania_10,
president_14,
pennsylvania_13,
senate_12,
financial,
marriage_11,
consumption,
democratic_1,
senate_10,
marriage_10,
holiday_18,
profit_1,
energy_20,
profit_16,
william,
food_19,
food_2,
marriage_16,
profit_20,
economy,
cancer_5,
food_7,
marriage_6,
york,
freedom_15,
industry,
oil_18,
forex_3,
marriage_2,
bubble_3,
forex_20,
housing_7,
profit_4,
legal,
finance,
home,
forex_19,
water,
rights_20,
justice_13,
bubble_16,
senate,
marriage_15,
housing_3,
justice_17,
bonds,
risk,
founded,
food_15,
judge,
president_4,
democratic_7,
oil_8,
forex_8,
freedom,
politics,
justice_3,
profit_13,
food_17,
president_7,
food_5,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
pennsylvania_11,
energy_16,
food_4,
marriage_13,
food_20,
rights_1,
profit_2,
oil_11,
senate_18,
forex_14,
marriage_18,
consume,
pennsylvania_12,
oil_5,
blacklist,
