feature,feature_score
judge_3,
stocks_6,
texas_3,
fine_12,
happy_8,
tourism,
banking_13,
case_4,
cancer_4,
society_13,
illinois_14,
buy,
society_12,
society_14,
hedge,
society_7,
minister,
case_3,
firm,
voters,
opportunity_14,
house,
revenue_6,
rich_17,
inc_9,
ceo,
federal_1,
fun,
food_3,
police_20,
legal_18,
headlines,
technology,
chance_11,
cash_7,
illinois_7,
oil_7,
present,
credit_4,
happy_1,
fine_10,
police_9,
credit_15,
judge_15,
stocks_10,
federal_18,
cancer_6,
returns,
bank_1,
travel_20,
ring,
members,
legal_3,
society_10,
companies_15,
kentucky,
federal_4,
illinois_3,
federal_11,
judge_7,
bank_18,
judge_12,
political_4,
financial_10,
secretary,
opportunity_17,
car,
chance_16,
opportunity_13,
food_14,
restaurant,
bank_15,
union_12,
color_5,
political_8,
credit_16,
federal_5,
oil_15,
chance_1,
color_18,
illinois_9,
environment,
sell_7,
illinois_16,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
travel_3,
labor_17,
party_3,
legal_17,
society_6,
case_6,
BUY AND HOLD,
color,
credit_19,
cash_5,
food_10,
court,
growth_15,
bank_4,
texas_7,
service,
trader,
global,
short sell,
political_12,
oil_16,
stocks_19,
illinois_6,
security,
union_2,
votes,
union_7,
cancer_17,
cash_13,
credit_3,
chance_7,
financial_11,
cancer_16,
war,
opportunity,
opportunity_8,
cash_10,
oil_13,
money_17,
energy,
inc_8,
social,
judge_8,
banking_6,
companies_17,
food,
rich_19,
revenue,
gain_18,
cancer_8,
growth_9,
banking,
banking_12,
county,
financial_1,
revenue_10,
chance_14,
chance_10,
money_20,
police_10,
revenue_14,
union,
cancer_13,
case_11,
oil_9,
stocks_9,
society_8,
market,
companies_18,
transaction,
opportunity_16,
representatives,
stocks_1,
union_19,
inc_16,
money_12,
stocks_18,
travel_7,
happy_18,
society_19,
gain_15,
judge_20,
labor_7,
sell_12,
credit_1,
case_7,
union_20,
fine_9,
revenue_20,
sell_16,
project_20,
forex,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
political_13,
credit_2,
bank_19,
banking_7,
banking_5,
union_5,
political_11,
rich_16,
cancer,
texas_6,
business,
federal_9,
banking_1,
illinois_12,
texas_10,
holiday,
fine_6,
gain_14,
labor_19,
garden,
cancer_2,
case_18,
companies_13,
companies_16,
case_16,
return,
fine_15,
police_6,
president,
rich_1,
sell_11,
stocks_8,
texas_4,
project_10,
gain_6,
cash_8,
gain_11,
happy_14,
oil_6,
color_10,
bank_17,
legal_13,
rare earths,
development,
served,
bank_10,
credit_11,
police_15,
stocks_12,
police_3,
political_10,
society_20,
labor_12,
legal_2,
bank_14,
federal_10,
legal_5,
revenue_3,
party_5,
bank_8,
credit_6,
food_6,
labor_2,
food_9,
sell_5,
stocks_3,
project_7,
case_12,
happy_10,
rich_14,
political_6,
unemployment,
opportunity_6,
legal_12,
rich_2,
inc_2,
financial_17,
judge_10,
project_17,
growth_11,
financial_2,
federal_15,
labor_13,
fine_20,
labor_15,
inc_18,
happy_15,
illinois,
revenue_8,
rich_9,
rights,
illinois_8,
cancer_11,
cancer_7,
case_8,
gain_12,
police_11,
union_4,
banking_10,
political_3,
texas_18,
revenue_2,
travel_11,
banking_19,
money_9,
society_4,
companies_9,
chance_17,
committee,
seats,
color_15,
banking_8,
inc_4,
governor,
chance_8,
sell_14,
fine_2,
political_15,
rich_5,
elections,
cancer_1,
case_1,
happy_19,
banking_14,
political_19,
union_3,
credit_8,
party_8,
oil_12,
party_11,
food_13,
credit_18,
oil_2,
office,
party_7,
union_1,
federal_3,
financial_4,
gain_19,
cash_18,
financial_5,
federal_6,
society,
color_8,
inc_20,
happy_9,
financial_8,
inflation,
case_5,
project_16,
nyse,
color_19,
stocks_2,
companies_6,
food_1,
color_3,
color_9,
culture,
cancer_3,
case_13,
society_2,
rich_3,
color_14,
labor_8,
banking_9,
political_5,
chance_18,
rich_20,
sell_9,
judge_11,
bank_13,
religion,
cash_19,
credit_13,
cancer_20,
marketing,
revenue_18,
election,
union_9,
oil_10,
texas_19,
cash_1,
massachusetts,
opportunity_11,
judge_2,
chance_20,
fine_8,
labor_4,
opportunity_18,
inc_11,
cash_12,
legal_15,
companies_7,
gain_9,
color_2,
happy_6,
gain_2,
project_11,
texas_9,
financial,
cash_15,
stocks_17,
texas_1,
party_6,
consumption,
party_12,
bank_12,
color_16,
companies_12,
gain_3,
opportunity_4,
inc_3,
william,
cash_17,
food_19,
labor_3,
credit_14,
food_2,
stocks_11,
union_11,
economy,
fine_5,
illinois_15,
cancer_5,
food_7,
party_13,
chance_19,
happy_4,
companies_1,
money_14,
york,
texas_14,
inc_5,
party_2,
industry,
political_7,
oil_18,
growth_10,
labor_1,
rich_7,
color_6,
money_4,
union_6,
growth_1,
inc_7,
legal,
finance,
home,
banking_16,
water,
society_9,
sell_3,
texas_11,
financial_3,
senate,
chance_5,
federal_14,
rich_15,
bonds,
risk,
founded,
stocks_7,
food_15,
rich_6,
judge,
oil_8,
freedom,
politics,
companies_8,
food_17,
money_5,
food_5,
products,
cancer_12,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
project_1,
food_4,
money_19,
case_17,
bank_9,
food_20,
opportunity_5,
gain_4,
texas_2,
sell_10,
legal_16,
oil_11,
legal_8,
financial_14,
bank_3,
political_2,
revenue_16,
society_15,
case_15,
credit_17,
money_6,
opportunity_10,
political_14,
sell_17,
cash_6,
growth_19,
union_16,
travel_13,
consume,
federal_8,
party_18,
texas_8,
banking_15,
credit_9,
inc_6,
sell_18,
oil_5,
financial_6,
color_17,
blacklist,
