feature,feature_score
founded,
william_18,
court_14,
dow_jones_19,
nyse_10,
court_20,
present_20,
freedom,
court_17,
william_9,
leverage_6,
products,
texas_20,
vermont,
federal,
members_9,
present_16,
nyse_6,
security_13,
rights_1,
gain_4,
sell_19,
revenue_16,
forex_14,
water_2,
act_18,
loss_6,
consume,
unemployment_14,
inc_6,
blacklist,
leverage_9,
loss_4,
court_3,
elections_14,
elections_18,
william_19,
economy_13,
holiday_17,
inflation_20,
court_18,
gain_16,
georgia_20,
elections_16,
forex_2,
sell_8,
short selling,
unemployment_13,
economics,
home_8,
members_17,
loss_1,
republican_1,
credit,
nyse_8,
invest,
security_4,
carolina,
culture_17,
crisis,
money,
movie_19,
nyse_15,
growth_18,
water_19,
justice_8,
chance_4,
default,
dow_jones_20,
missouri_10,
unemployment_18,
industry_6,
travel_1,
election_16,
college_1,
government,
missouri_8,
election_18,
car_11,
travel_10,
growth_5,
justice_5,
loss_3,
revenue_1,
growth_4,
security_3,
train,
texas_16,
loss_14,
banking_11,
car_13,
members_15,
travel_15,
missouri_13,
justice_2,
movie_16,
william_11,
lifestyle,
industry_3,
act_16,
nyse_19,
stock market,
members_11,
district,
william_15,
members_12,
inc_17,
transaction_11,
missouri_16,
pennsylvania,
transaction_17,
economy_12,
investment,
college_9,
republican_19,
car_1,
car_14,
forex_15,
home_1,
present_2,
present_15,
holiday_9,
election_4,
home_19,
inflation_15,
members_19,
cash,
movie,
security_18,
court_15,
home_20,
justice_12,
federal_12,
inc_19,
gain_13,
georgia_6,
transaction_7,
dow_jones_3,
republican,
dow_jones_13,
rights_15,
rights_5,
georgia,
georgia_18,
ore_6,
gain_10,
dow_jones_9,
william_6,
holiday_4,
finance_16,
elections_8,
justice_19,
revenue_12,
labor,
election_8,
rights_18,
bank,
industry_4,
revenue_13,
act_19,
culture_8,
dow_jones_8,
republican_3,
elections_11,
justice_15,
movie_18,
loss,
finance_9,
fine,
act_13,
law_17,
missouri_20,
industry_8,
college,
members_18,
banking_4,
election_11,
missouri_19,
court_7,
kitchen,
wisconsin,
act_4,
car_12,
inflation_14,
water_15,
court_4,
gain_17,
bubble,
travel_17,
sell_13,
political,
gain_1,
inc_15,
inflation_2,
water_7,
college_19,
court_10,
security_2,
ore,
housing,
water_9,
georgia_2,
ore_7,
missouri_11,
economy_5,
car_15,
justice_10,
chance_15,
republican_15,
finance_5,
travel_2,
act_9,
dow jones,
revenue_17,
security_7,
gain_20,
election_9,
travel_18,
act_10,
nyse_1,
rights_7,
gold,
party,
water_11,
water_14,
gain,
inflation_9,
fed,
culture_16,
economy_16,
economic,
law_9,
law_20,
federal_13,
security_12,
forex_16,
transaction_10,
economy_11,
revenue_9,
banking_20,
travel_5,
target_return,
chance_9,
holiday_5,
growth_12,
georgia_19,
greed,
unemployment_6,
election_20,
chance_6,
home_12,
republican_4,
elections_5,
sell_20,
chance_3,
gain_7,
court_12,
georgia_4,
banking_13,
leverage_10,
buy,
present_4,
college_8,
hedge,
finance_12,
movie_12,
freedom_13,
gain_8,
present_5,
present_13,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
federal_1,
finance_1,
present_17,
headlines,
inflation_5,
chance_11,
act_7,
members_5,
rights_17,
industry_14,
federal_18,
court_1,
forex_4,
nyse_7,
leverage_13,
members,
law_4,
kentucky,
william_10,
federal_11,
missouri_5,
holiday_14,
secretary,
forex_10,
republican_5,
culture_7,
college_16,
election_2,
present_12,
justice,
DOW JONES,
ore_4,
culture_2,
travel_3,
movie_15,
movie_20,
economy_3,
ore_17,
elections_9,
color,
freedom_1,
justice_9,
court,
growth_15,
william_8,
texas_7,
trader,
short sell,
unemployment_16,
security,
votes,
texas_17,
economy_20,
opportunity,
act_15,
election_17,
social,
movie_7,
economy_18,
gain_18,
sell_6,
banking_12,
home_14,
county,
home_18,
revenue_10,
chance_14,
unemployment_7,
security_16,
republican_2,
water_16,
union,
car_9,
loss_16,
forex_11,
georgia_1,
market,
justice_20,
forex_1,
representatives,
movie_13,
loss_5,
travel_7,
gain_15,
water_8,
members_7,
inflation_7,
culture_4,
nyse_16,
sell_16,
leverage_20,
rights_6,
federal_19,
ministry,
federal_16,
justice_7,
freedom_9,
election_15,
banking_5,
cancer,
holiday_2,
federal_9,
banking_1,
unemployment_2,
holiday,
gain_14,
rights_8,
garden,
holiday_1,
leverage_19,
president,
members_1,
ore_1,
leverage_5,
dow_jones_6,
freedom_20,
gain_6,
industry_16,
rights_9,
ore_5,
rare earths,
members_2,
development,
georgia_14,
served,
car_4,
industry_7,
missouri_9,
present_10,
present_18,
revenue_3,
transaction_20,
sell_5,
leverage_14,
growth_11,
federal_15,
dow_jones_16,
college_13,
rights_16,
water_6,
inc_18,
college_17,
illinois,
college_7,
revenue_8,
republican_9,
georgia_12,
missouri_4,
gain_12,
justice_4,
republican_16,
members_6,
college_18,
texas_18,
economy_14,
unemployment_12,
elections_2,
home_10,
present_6,
act_1,
chance_17,
transaction_1,
committee,
seats,
college_15,
inc_4,
governor,
freedom_17,
chance_8,
law_11,
ore_20,
dow_jones_12,
sell_4,
elections,
georgia_15,
law_15,
water_12,
home_5,
economy_17,
inflation_6,
present_9,
office,
security_20,
federal_3,
gain_19,
freedom_16,
federal_6,
election_3,
dow_jones_1,
inflation_16,
forex_13,
inflation,
elections_13,
inflation_13,
ore_11,
nyse,
ore_15,
republican_17,
security_14,
court_8,
law_14,
freedom_14,
law_13,
car_20,
culture,
justice_18,
holiday_8,
growth_16,
act_5,
missouri_17,
banking_9,
sell_9,
freedom_12,
election,
texas_19,
movie_11,
chance_20,
inc_11,
gain_2,
nyse_5,
financial,
texas_1,
holiday_18,
election_13,
inc_3,
william,
home_2,
act_14,
court_13,
missouri_7,
freedom_15,
transaction_18,
transaction_2,
growth_10,
forex_3,
forex_20,
law_7,
water_18,
legal,
republican_18,
finance,
forex_19,
banking_16,
water,
inflation_8,
republican_12,
rights_20,
election_7,
justice_13,
dow_jones_7,
culture_1,
security_17,
law_2,
car_10,
federal_14,
justice_17,
culture_3,
bonds,
risk,
elections_7,
judge,
movie_17,
forex_8,
justice_3,
politics,
finance_8,
court_5,
unemployment_20,
industry_2,
william_14,
growth,
college_4,
members_10,
security_8,
leverage_18,
college_2,
present_7,
texas_2,
sell_10,
members_4,
loss_17,
sell_17,
growth_19,
travel_13,
texas_8,
banking_15,
sell_18,
nyse_11,
unemployment_19,
sell_7,
inflation_12,
water_10,
industry_12,
