feature,feature_score
nasdaq_6,
tourism_10,
industry,
fond_13,
rich_7,
greed_3,
legal,
finance,
council_18,
council_6,
members_16,
home,
market_14,
water,
fond_3,
blacklist_15,
nasdaq_12,
senate,
rich_15,
train_13,
served_4,
bonds,
risk,
founded,
rich_6,
gains_18,
judge,
blacklist_18,
fond_18,
freedom,
politics,
products,
vermont,
federal,
growth,
nasdaq_1,
pennsylvania_11,
politics_8,
members_9,
tourism_3,
nasdaq_10,
case_17,
members_10,
opportunity_5,
served_17,
gain_4,
council_20,
members_4,
case_15,
served_8,
opportunity_10,
tourism_16,
fond_14,
consume,
pennsylvania_12,
served_9,
blacklist,
