feature,feature_score
culture_8,
greed_9,
arts_12,
success,
buy_19,
sell,
environment_16,
buy_7,
elections_6,
risk_20,
virginia,
DOW_JONES_4,
DOW_JONES_20,
derivatives_5,
justice_15,
profit_5,
environment_1,
loss,
portfolio,
fine,
social_1,
stats_19,
law_17,
judge_6,
metals_12,
risk_17,
college,
justice_6,
banking_4,
kitchen,
wisconsin,
DOW_JONES_13,
stats_2,
stats_20,
car_12,
conflict,
greed_4,
stats_16,
stock_market_18,
tennessee,
justice_1,
stock_market_1,
inc,
DOW_JONES_15,
social_5,
trader_9,
world_4,
bubble,
companies,
political,
world_17,
dividend,
arts_8,
ore,
housing,
buy_20,
stats_17,
justice_16,
washington,
greed_13,
marriage_8,
democratic_13,
police,
stocks,
car_15,
health,
crisis_13,
blacklist_4,
judge_5,
world_2,
holiday_12,
dow jones,
democratic,
crash,
earnings_2,
social_10,
leverage,
president_13,
gold,
stats,
party,
DOW_JONES_5,
culture_19,
project,
travel,
gain,
environment_10,
car_3,
fed,
culture_16,
judge_4,
economic,
arts_9,
law_9,
law_20,
stats_6,
president_6,
risk_3,
banking_20,
texas,
crisis_6,
target_return,
president_5,
debt,
economics_3,
culture_5,
metals_17,
arts_18,
environment_9,
judge_19,
community,
world_19,
culture_10,
holiday_5,
world_9,
trader_5,
economics_9,
elected_13,
management,
greed,
risk_5,
stock_market_7,
banking_2,
environment_11,
world_13,
arts_13,
earnings_17,
elected_6,
profit_8,
economics_5,
judge_18,
stats_8,
elected_4,
elections_5,
profit_6,
ltd,
fond,
judge_3,
law_8,
stats_15,
president_2,
holiday_3,
world_11,
tourism,
president_10,
president_16,
greed_11,
president_19,
banking_13,
elected_9,
president_8,
risk_6,
profit_15,
blacklist_20,
buy,
arts_1,
hedge,
holiday_11,
buy_10,
trader_11,
world_12,
elected_5,
economics_16,
democratic_4,
minister,
metals_4,
president_15,
crisis_5,
democratic_8,
firm,
voters,
house,
greed_5,
democratic_3,
ceo,
fun,
earnings_19,
headlines,
technology,
elections_19,
DOW_JONES_12,
present,
buy_8,
culture_18,
elected_7,
hedge_7,
pennsylvania_3,
trader_2,
earnings_18,
banking_3,
judge_15,
culture_6,
returns,
ring,
stock_market_16,
members,
stock_market_13,
law_4,
elected_14,
DOW_JONES_17,
kentucky,
judge_7,
environment_14,
arts_7,
judge_12,
DOW_JONES_11,
pennsylvania_4,
democratic_20,
marriage_5,
derivatives_11,
derivatives_8,
metals_1,
holiday_14,
secretary,
environment_20,
trader_1,
DOW_JONES_19,
pennsylvania_20,
blacklist_7,
car,
hedge_14,
profit_17,
hedge_19,
arts_2,
culture_7,
justice_14,
restaurant,
pennsylvania_18,
culture_9,
stats_3,
democratic_15,
world_7,
environment,
crisis_4,
arts_15,
stats_11,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
pennsylvania_14,
environment_13,
culture_2,
pennsylvania_19,
elected_18,
derivatives_9,
crisis_20,
crisis_14,
economics_19,
stats_9,
BUY AND HOLD,
elections_9,
economics_6,
blacklist_11,
color,
marriage_4,
marriage_17,
trader_4,
justice_9,
democratic_18,
court,
marriage_3,
service,
trader,
buy_16,
metals_10,
social_3,
global,
elected_16,
short sell,
arts_16,
elections_3,
pennsylvania_6,
security,
democratic_6,
votes,
hedge_15,
risk_11,
social_17,
metals_2,
environment_8,
trader_18,
war,
opportunity,
blacklist_3,
crisis_7,
energy,
trader_3,
social,
derivatives_10,
judge_8,
banking_6,
economics_12,
greed_2,
crisis_17,
stock_market_15,
food,
revenue,
greed_17,
earnings_16,
banking,
banking_12,
county,
profit_9,
environment_7,
stats_13,
car_19,
hedge_3,
elected_11,
profit_18,
union,
car_9,
derivatives_15,
pennsylvania_15,
profit_14,
pennsylvania_16,
pennsylvania_8,
earnings_10,
car_16,
greed_14,
market,
transaction,
world_5,
justice_20,
social_2,
representatives,
president_3,
elected_8,
economics_13,
greed_19,
derivatives_19,
metals_14,
greed_10,
judge_20,
derivatives_18,
earnings_15,
arts_3,
culture_11,
crisis_8,
culture_4,
economics_14,
elected_3,
forex,
ministry,
crisis_1,
democratic_19,
social_19,
car_17,
justice_7,
democratic_5,
greed_15,
profit_10,
banking_7,
risk_16,
banking_5,
economics_15,
social_12,
hedge_16,
metals_18,
culture_12,
cancer,
greed_20,
business,
holiday_2,
arts_11,
metals_16,
banking_1,
law_16,
holiday,
garden,
elected_17,
holiday_1,
metals_7,
president_11,
hedge_13,
return,
arts_20,
stats_4,
president,
derivatives_17,
metals_15,
blacklist_5,
blacklist_16,
arts_5,
environment_3,
holiday_6,
buy_3,
risk_2,
stock_market_14,
stock_market_6,
rare earths,
development,
served,
car_4,
derivatives_1,
elected_10,
president_17,
greed_12,
law_10,
risk_7,
trader_8,
democratic_9,
derivatives_12,
elected_1,
hedge_1,
elections_12,
law_1,
earnings_3,
profit_19,
trader_20,
elections_10,
unemployment,
law_3,
stock_market_20,
earnings_9,
judge_10,
risk_4,
hedge_9,
environment_17,
culture_14,
greed_6,
stats_18,
stock_market_5,
world_8,
world_1,
illinois,
pennsylvania_2,
hedge_20,
blacklist_10,
rights,
holiday_13,
social_6,
justice_4,
social_9,
environment_5,
banking_10,
buy_14,
elections_4,
hedge_6,
hedge_8,
buy_1,
banking_19,
elections_2,
metals_19,
earnings_11,
holiday_7,
committee,
greed_1,
seats,
greed_18,
governor,
law_11,
risk_12,
risk_18,
social_18,
elections,
DOW_JONES_2,
stock_market_19,
law_15,
banking_14,
culture_20,
car_2,
arts_6,
president_12,
blacklist_9,
social_8,
office,
derivatives_14,
blacklist_2,
president_20,
stats_1,
society,
inflation,
pennsylvania_9,
risk_8,
elections_13,
nyse,
derivatives_7,
profit_7,
law_14,
car_18,
DOW_JONES_16,
elections_1,
law_13,
arts_19,
car_20,
culture,
justice_18,
metals_9,
democratic_11,
earnings_8,
holiday_15,
holiday_8,
buy_12,
pennsylvania_7,
trader_12,
elected_19,
banking_9,
risk_19,
democratic_2,
trader_7,
judge_11,
religion,
DOW_JONES_9,
marketing,
environment_15,
hedge_17,
metals_13,
environment_12,
election,
world_20,
massachusetts,
judge_2,
arts_10,
elected_20,
social_16,
DOW_JONES_3,
greed_7,
car_6,
buy_2,
pennsylvania_10,
president_14,
economics_8,
crisis_11,
greed_8,
pennsylvania_13,
hedge_4,
financial,
marriage_11,
trader_10,
metals_11,
consumption,
democratic_1,
marriage_10,
law_19,
blacklist_8,
holiday_18,
profit_1,
hedge_12,
crisis_15,
profit_16,
social_15,
hedge_10,
william,
earnings_13,
profit_20,
marriage_16,
world_15,
risk_1,
blacklist_6,
economy,
risk_10,
marriage_6,
environment_19,
york,
buy_11,
industry,
metals_8,
stock_market_3,
marriage_2,
law_7,
DOW_JONES_7,
greed_3,
social_7,
profit_4,
legal,
finance,
law_18,
home,
water,
elected_12,
trader_15,
environment_18,
justice_13,
blacklist_15,
culture_1,
senate,
marriage_15,
law_2,
risk_9,
car_10,
justice_17,
law_12,
crisis_19,
bonds,
culture_3,
risk,
social_14,
hedge_5,
founded,
elections_7,
environment_6,
judge,
blacklist_18,
stock_market_17,
president_4,
democratic_7,
freedom,
politics,
justice_3,
profit_13,
DOW_JONES_1,
president_7,
risk_15,
trader_19,
products,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
pennsylvania_11,
marriage_13,
profit_2,
stock_market_12,
social_4,
marriage_18,
consume,
pennsylvania_12,
banking_15,
blacklist,
earnings_6,
