feature,feature_score
project_7,
elections_10,
unemployment,
inc_2,
debt_11,
project_17,
home_13,
county_18,
inc_18,
illinois,
economic_3,
republican_9,
county_16,
rights,
county_12,
home_4,
social_6,
economic_8,
debt_20,
republican_16,
social_9,
development_13,
republican_11,
elections_4,
massachusetts_2,
elections_2,
home_10,
committee,
seats,
sell_14,
inc_4,
governor,
fun_7,
inflation_17,
sell_4,
social_18,
elections,
home_5,
million_2,
debt_10,
debt_13,
home_7,
inflation_6,
social_8,
office,
county_2,
society,
development_16,
inc_20,
inflation_16,
inflation,
project_16,
elections_13,
inflation_13,
nyse,
home_9,
republican_17,
million_5,
fun_19,
elections_1,
culture,
economic_19,
sell_9,
religion,
massachusetts_9,
marketing,
million_9,
county_4,
election,
economic_20,
massachusetts,
social_16,
economic_16,
inc_11,
fun_14,
fun_10,
service_10,
massachusetts_16,
home_16,
movement_16,
project_11,
financial,
county_17,
consumption,
million_20,
inc_3,
social_15,
william,
county_15,
home_2,
fun_1,
economy,
debt_3,
york,
million_3,
inc_5,
industry,
home_6,
project_12,
inc_7,
social_7,
legal,
republican_18,
finance,
economic_4,
inflation_1,
home,
inflation_8,
water,
republican_12,
debt_12,
sell_3,
debt_1,
senate,
million_13,
debt_19,
development_3,
bonds,
risk,
economic_1,
social_14,
founded,
elections_7,
judge,
movement_9,
service_9,
service_14,
freedom,
politics,
products,
project_5,
vermont,
federal,
growth,
project_1,
development_17,
debt_17,
sell_10,
sell_19,
social_4,
consume,
movement_13,
sell_18,
inc_6,
fun_15,
sell_7,
inflation_12,
blacklist,
