feature,feature_score
law_17,
bonds_19,
college,
community_9,
oil_3,
oil_4,
rich_8,
election_11,
court_7,
management_9,
kitchen,
wisconsin,
credit_5,
service_11,
travel_14,
inc_13,
car_12,
conflict,
senate_7,
secretary_6,
tennessee,
court_4,
management_5,
inc,
energy_8,
office_20,
community_2,
community_14,
tennessee_1,
energy_18,
bubble,
products_6,
senate_11,
companies,
secretary_3,
technology_17,
political,
inc_15,
travel_17,
health_11,
secretary_4,
technology_8,
dividend,
court_10,
products_20,
arts_8,
travel_12,
energy_3,
tennessee_8,
tennessee_10,
ore,
housing,
housing_11,
washington,
service_8,
management_3,
court_11,
police,
stocks,
car_15,
health,
county_9,
return_16,
county_8,
companies_2,
service_3,
community_6,
energy_6,
travel_2,
blacklist_4,
happy_20,
rich_11,
tennessee_12,
dow jones,
democratic,
crash,
election_9,
oil_14,
travel_18,
inc_1,
leverage,
energy_9,
gold,
return_10,
stats,
party,
technology_18,
energy_10,
travel_6,
health_5,
project,
travel,
gain,
federal_17,
happy_16,
car_3,
technology_16,
fed,
law_9,
economic,
law_20,
federal_13,
secretary_16,
economic_14,
happy_7,
service_4,
fed_8,
tennessee_9,
texas,
travel_5,
secretary_15,
rich_18,
office_8,
target_return,
products_9,
economic_7,
bank_20,
debt,
arts_18,
oil_19,
return_2,
community,
travel_16,
markets_19,
management,
greed,
companies_19,
global_12,
management_12,
management_14,
election_20,
global_13,
arts_13,
return_12,
secretary_18,
elections_5,
ltd,
fond,
law_8,
management_4,
happy_8,
court_12,
tourism,
senate_13,
senate_9,
energy_2,
health_12,
technology_7,
fed_12,
return_14,
secretary_8,
blacklist_20,
buy,
arts_1,
bonds_2,
hedge,
tennessee_11,
minister,
tennessee_18,
return_20,
county_10,
markets_14,
housing_15,
firm,
voters,
house,
global_10,
rich_17,
inc_9,
development_18,
ceo,
federal_1,
fun,
tennessee_4,
headlines,
technology,
elections_19,
return_7,
energy_11,
service_1,
oil_7,
technology_3,
present,
credit_4,
credit_7,
happy_1,
credit_15,
senate_16,
energy_12,
housing_2,
federal_18,
office_12,
returns,
bank_1,
court_1,
travel_20,
ring,
members,
energy_4,
law_4,
service_18,
kentucky,
federal_4,
federal_11,
arts_7,
bank_18,
county_20,
management_15,
financial_10,
global_15,
products_10,
secretary,
blacklist_7,
car,
arts_2,
office_18,
restaurant,
development_15,
bank_15,
county_13,
fed_10,
markets_3,
election_2,
management_7,
credit_16,
federal_5,
oil_15,
environment,
health_2,
bonds_17,
arts_15,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
office_7,
travel_3,
housing_5,
county_3,
economic_9,
products_12,
BUY AND HOLD,
elections_9,
tennessee_19,
blacklist_11,
color,
management_16,
credit_19,
health_18,
court,
bank_4,
service,
trader,
housing_19,
office_1,
global,
short sell,
court_6,
oil_16,
arts_16,
elections_3,
security,
votes,
global_1,
development_2,
senate_20,
credit_3,
financial_11,
war,
opportunity,
blacklist_3,
office_19,
products_7,
county_6,
oil_13,
energy,
development_6,
election_17,
social,
health_15,
inc_8,
return_13,
senate_6,
companies_17,
food,
revenue,
rich_19,
office_13,
health_19,
banking,
global_5,
county_1,
county,
financial_1,
service_13,
service_19,
car_19,
secretary_19,
economic_17,
union,
car_9,
oil_9,
global_4,
car_16,
market,
companies_18,
economic_6,
transaction,
bonds_10,
representatives,
community_16,
development_12,
health_20,
inc_16,
travel_7,
happy_18,
management_19,
development_11,
credit_1,
arts_3,
service_15,
housing_4,
senate_3,
products_5,
global_9,
forex,
federal_19,
ministry,
federal_16,
car_17,
return_6,
credit_2,
election_15,
bank_19,
service_6,
management_10,
health_16,
rich_16,
cancer,
business,
federal_9,
arts_11,
office_17,
law_16,
holiday,
tennessee_15,
housing_1,
garden,
community_11,
housing_6,
companies_13,
office_5,
companies_16,
health_17,
return,
markets_11,
community_5,
markets_12,
arts_20,
products_14,
president,
rich_1,
blacklist_5,
blacklist_16,
arts_5,
energy_15,
happy_14,
health_8,
housing_12,
secretary_17,
oil_6,
fed_1,
court_9,
senate_4,
bank_17,
rare earths,
fed_9,
secretary_14,
service_12,
development,
served,
car_4,
county_7,
bank_10,
law_10,
credit_11,
office_6,
bank_11,
technology_15,
management_6,
secretary_11,
bank_14,
federal_10,
tennessee_13,
energy_13,
elections_12,
bank_8,
credit_6,
tennessee_7,
law_1,
happy_10,
community_7,
rich_14,
elections_10,
unemployment,
health_13,
law_3,
products_16,
rich_2,
tennessee_17,
inc_2,
financial_17,
secretary_7,
financial_2,
federal_15,
markets_13,
county_18,
court_19,
inc_18,
technology_14,
happy_15,
housing_17,
illinois,
economic_3,
rich_9,
energy_19,
county_16,
rights,
blacklist_10,
fed_3,
county_12,
economic_8,
bonds_5,
development_13,
technology_1,
elections_4,
travel_11,
elections_2,
companies_9,
return_18,
committee,
seats,
community_13,
housing_16,
governor,
inc_4,
law_11,
products_15,
tennessee_2,
rich_5,
elections,
housing_8,
management_20,
happy_19,
law_15,
bonds_1,
car_2,
fed_13,
credit_8,
arts_6,
senate_17,
oil_12,
products_17,
credit_18,
blacklist_9,
return_8,
oil_2,
office,
county_2,
energy_14,
federal_3,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
federal_6,
society,
development_16,
election_3,
happy_9,
inc_20,
technology_6,
financial_8,
inflation,
senate_8,
elections_13,
nyse,
global_11,
court_8,
companies_6,
law_14,
car_18,
elections_1,
travel_8,
law_13,
arts_19,
products_19,
rich_4,
car_20,
culture,
bonds_7,
energy_7,
fed_11,
rich_3,
economic_19,
office_16,
rich_20,
bank_13,
religion,
credit_13,
marketing,
office_11,
bonds_20,
technology_2,
bonds_6,
county_4,
election,
oil_10,
economic_20,
massachusetts,
management_11,
health_7,
arts_10,
economic_16,
inc_11,
car_6,
companies_7,
service_10,
global_20,
community_3,
bonds_4,
happy_6,
office_14,
senate_12,
financial,
markets_20,
county_17,
products_8,
secretary_12,
consumption,
technology_10,
senate_10,
bank_12,
law_19,
blacklist_8,
companies_12,
bonds_12,
energy_20,
election_13,
health_9,
global_2,
inc_3,
william,
markets_15,
fed_17,
bonds_16,
county_15,
credit_14,
blacklist_6,
economy,
management_1,
court_13,
bank_16,
happy_4,
companies_1,
york,
inc_5,
industry,
technology_19,
oil_18,
rich_7,
management_2,
bonds_14,
housing_7,
law_7,
markets_16,
inc_7,
fed_6,
legal,
finance,
community_20,
economic_4,
home,
water,
election_7,
tennessee_16,
blacklist_15,
fed_16,
financial_3,
senate,
credit_10,
global_14,
law_2,
office_10,
car_10,
community_1,
bonds_13,
federal_14,
housing_3,
development_3,
rich_15,
law_12,
bonds,
risk,
economic_1,
founded,
elections_7,
rich_6,
judge,
blacklist_18,
service_9,
court_14,
service_14,
bank_7,
management_8,
oil_8,
court_20,
freedom,
politics,
companies_8,
court_5,
products_3,
technology_9,
products,
vermont,
federal,
growth,
community_10,
office_15,
energy_16,
development_17,
bank_9,
global_6,
fed_14,
oil_11,
senate_18,
financial_14,
bank_3,
community_8,
health_3,
global_8,
health_6,
return_9,
fed_2,
global_3,
travel_13,
consume,
federal_8,
credit_9,
inc_6,
oil_5,
financial_6,
court_15,
global_18,
blacklist,
court_3,
