feature,feature_score
dow_jones_14,
energy_6,
movement_6,
dow_jones_11,
dow jones,
revenue_17,
democratic,
crash,
business_7,
social_10,
growth_2,
growth_3,
leverage,
energy_9,
gold,
president_13,
return_10,
stats,
party,
DOW_JONES_5,
energy_10,
train_8,
senate_5,
project,
travel,
gain,
committee_20,
committee_12,
movement_17,
fed,
economic,
carolina_20,
bubble_14,
growth_6,
president_6,
train_14,
bubble_4,
revenue_9,
train_7,
texas,
target_return,
president_5,
debt,
bubble_10,
gold_20,
loss_12,
case_14,
return_2,
community,
chance_9,
growth_12,
management,
greed,
bubble_13,
stock_market_7,
return_3,
chance_6,
gold_15,
return_12,
sell_20,
ltd,
fond,
committee_17,
bubble_11,
president_2,
tourism,
president_10,
president_16,
senate_13,
president_19,
energy_2,
senate_9,
case_4,
president_8,
return_14,
buy,
movement_4,
college_8,
hedge,
minister,
president_15,
college_12,
return_20,
case_3,
firm,
voters,
house,
revenue_6,
ceo,
fun,
gold_2,
dow_jones_18,
headlines,
technology,
chance_11,
return_7,
energy_11,
DOW_JONES_12,
present,
business_10,
senate_16,
dow_jones_10,
energy_12,
returns,
ring,
carolina_18,
stock_market_16,
members,
energy_4,
stock_market_13,
DOW_JONES_17,
kentucky,
DOW_JONES_11,
committee_3,
train_6,
secretary,
bubble_20,
DOW_JONES_19,
car,
movement_14,
carolina_10,
chance_16,
restaurant,
college_16,
environment,
bubble_8,
justice,
DOW JONES,
nasdaq,
marriage,
train_1,
gold_13,
case_6,
BUY AND HOLD,
color,
carolina_14,
court,
carolina_19,
growth_15,
train_3,
service,
trader,
social_3,
global,
bubble_2,
short sell,
security,
votes,
social_17,
senate_20,
chance_7,
war,
opportunity,
growth_17,
energy,
return_13,
senate_6,
social,
gold_14,
committee_9,
carolina_5,
stock_market_15,
food,
revenue,
growth_9,
banking,
carolina_2,
county,
revenue_10,
chance_14,
chance_10,
revenue_14,
union,
case_11,
movement_1,
loss_16,
carolina_16,
bubble_9,
market,
transaction,
social_2,
representatives,
movement_18,
president_3,
loss_5,
movement_12,
sell_12,
carolina_6,
train_17,
case_7,
senate_3,
sell_16,
revenue_20,
forex,
train_20,
ministry,
social_19,
return_6,
college_3,
committee_16,
train_4,
social_12,
business_2,
cancer,
business,
carolina_12,
holiday,
loss_9,
garden,
case_18,
president_11,
case_16,
return,
gold_8,
president,
sell_11,
carolina_3,
dow_jones_6,
energy_15,
stock_market_14,
senate_4,
stock_market_6,
rare earths,
movement_11,
development,
served,
president_17,
gold_18,
gold_10,
revenue_3,
loss_18,
energy_13,
sell_5,
case_12,
unemployment,
stock_market_20,
growth_11,
loss_2,
dow_jones_16,
stock_market_5,
carolina_17,
college_13,
loss_7,
carolina_8,
college_17,
business_20,
business_12,
illinois,
college_7,
revenue_8,
energy_19,
rights,
social_6,
case_8,
social_9,
college_18,
revenue_2,
chance_17,
return_18,
committee,
seats,
sell_14,
college_15,
governor,
chance_8,
dow_jones_12,
sell_4,
train_11,
social_18,
elections,
DOW_JONES_2,
case_1,
stock_market_19,
college_14,
senate_17,
president_12,
return_8,
social_8,
office,
energy_14,
committee_13,
senate_2,
bubble_18,
president_20,
senate_19,
society,
dow_jones_1,
senate_8,
inflation,
case_5,
nyse,
DOW_JONES_16,
committee_14,
bubble_19,
culture,
case_13,
energy_7,
growth_16,
train_5,
chance_18,
movement_2,
sell_9,
business_15,
religion,
bubble_6,
DOW_JONES_9,
marketing,
revenue_18,
committee_2,
bubble_7,
election,
carolina_1,
massachusetts,
gold_5,
chance_20,
social_16,
DOW_JONES_3,
college_6,
president_14,
business_19,
movement_16,
senate_12,
financial,
consumption,
senate_10,
committee_4,
energy_20,
social_15,
william,
economy,
chance_19,
york,
industry,
growth_10,
stock_market_3,
bubble_3,
DOW_JONES_7,
carolina_13,
growth_1,
social_7,
legal,
finance,
home,
water,
carolina_15,
bubble_16,
carolina_7,
dow_jones_7,
sell_3,
senate,
train_13,
bonds,
risk,
social_14,
founded,
judge,
movement_9,
stock_market_17,
president_4,
dow_jones_19,
freedom,
politics,
gold_19,
committee_8,
DOW_JONES_1,
president_7,
products,
business_6,
vermont,
federal,
growth,
college_4,
energy_16,
case_17,
committee_11,
college_2,
stock_market_12,
gold_7,
sell_10,
sell_19,
senate_18,
revenue_16,
loss_17,
case_15,
social_4,
sell_17,
return_9,
business_17,
growth_19,
business_9,
consume,
movement_13,
sell_18,
sell_7,
blacklist,
loss_4,
