feature,feature_score
ohio_17,
pennsylvania_7,
office_16,
bank_13,
religion,
cash_19,
credit_13,
marketing,
revenue_18,
technology_2,
cash_1,
massachusetts,
management_11,
opportunity_11,
fine_8,
religion_20,
fun_14,
car_6,
firm_15,
fun_10,
pennsylvania_10,
industry_9,
happy_6,
home_16,
media_20,
texas_9,
ohio_7,
county_17,
portfolio_2,
consumption,
missouri_15,
vermont_10,
bank_12,
police_13,
opportunity_4,
ring_16,
markets_15,
investment_15,
county_15,
world_15,
fun_1,
economy,
district_8,
management_1,
happy_4,
york,
council_15,
inc_5,
nasdaq_6,
texas_14,
wisconsin_18,
industry,
metals_8,
management_2,
corporation_17,
home_6,
markets_16,
success_3,
inc_7,
firm_6,
garden_7,
investment_11,
council_6,
home,
wisconsin_19,
fed_16,
sell_3,
texas_11,
senate,
cash_9,
office_10,
founded,
court_14,
management_8,
dow_jones_19,
nyse_10,
court_20,
freedom,
court_17,
virginia_14,
products,
cancer_12,
texas_20,
vermont,
federal,
color_7,
media_7,
nasdaq_1,
office_15,
pennsylvania_11,
virginia_15,
success_13,
opportunity_5,
bank_9,
virginia_13,
sell_19,
virginia_20,
bank_3,
revenue_16,
water_2,
portfolio_1,
credit_17,
cash_6,
success_19,
consume,
federal_8,
credit_9,
color_17,
blacklist,
court_3,
world_10,
color_13,
religion_16,
police_8,
investment_1,
market_1,
court_18,
market_4,
sell_8,
short selling,
kitchen_6,
market_18,
economics,
home_8,
metals_3,
world_14,
ohio_4,
credit_12,
district_6,
credit,
district_1,
nyse_8,
union_18,
success_7,
invest,
wisconsin_7,
opportunity_9,
metals_20,
judge_9,
carolina,
fine_16,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
portfolio_13,
nyse_15,
water_19,
kitchen_8,
garden_13,
default,
dow_jones_20,
happy_13,
missouri_10,
fed_15,
industry_6,
vermont_13,
travel_1,
firm_9,
fun_8,
technology_12,
government,
county_14,
missouri_8,
fine_18,
county_5,
car_11,
travel_10,
success_11,
cancer_9,
fun_3,
council_16,
council_1,
secretary_5,
color_20,
revenue_1,
religion_1,
corporation_2,
fun_13,
fine_1,
firm_5,
texas_16,
train,
firm_16,
industry_5,
car_13,
travel_15,
fine_19,
missouri_13,
office_9,
pennsylvania_5,
lifestyle,
market_20,
color_11,
industry_3,
nyse_19,
fed_20,
metals_5,
markets_1,
secretary_1,
stock market,
union_15,
district,
judge_17,
inc_17,
corporation_8,
markets_5,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
illinois_4,
vermont_5,
car_1,
car_14,
home_1,
market_8,
kitchen_5,
community_17,
home_19,
police_18,
illinois_1,
judge_13,
cash,
movie,
markets_8,
investment_8,
fed_7,
firm_18,
district_4,
market_15,
home_20,
management_13,
federal_12,
inc_19,
opportunity_12,
markets_9,
technology_4,
vermont_4,
color_4,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
judge_1,
fine_14,
fun_20,
nasdaq_20,
cash_14,
georgia,
markets_2,
media_17,
secretary_2,
dow_jones_9,
judge_16,
council_17,
illinois_10,
markets_10,
police_17,
revenue_12,
labor,
office_2,
million_11,
police_14,
bank,
industry_4,
metals_6,
revenue_13,
community_15,
media_11,
fun_16,
community_4,
illinois_19,
dow_jones_8,
kitchen_20,
technology_5,
district_5,
district_19,
vermont_11,
investment_7,
markets_17,
cash_3,
fine_11,
loss,
fine,
fed_5,
firm_12,
council_5,
judge_6,
metals_12,
industry_8,
college,
missouri_20,
union_13,
vermont_14,
missouri_19,
kitchen,
wisconsin,
religion_2,
car_12,
water_15,
secretary_6,
court_4,
police_2,
ring_19,
kitchen_12,
fine_7,
community_2,
million_17,
bubble,
travel_17,
sell_13,
political,
inc_15,
world_17,
water_7,
secretary_4,
technology_8,
court_10,
ore,
housing,
religion_18,
police_4,
water_9,
management_3,
missouri_11,
car_15,
county_9,
county_8,
community_6,
travel_2,
garden_19,
ring_8,
world_2,
happy_20,
media_8,
dow jones,
revenue_17,
million_10,
kitchen_7,
travel_18,
nyse_1,
gold,
party,
illinois_5,
water_14,
gain,
cancer_10,
illinois_17,
vermont_18,
technology_16,
fed,
corporation_4,
portfolio_20,
economic,
corporation_20,
federal_13,
virginia_18,
success_20,
happy_7,
garden_1,
revenue_9,
travel_5,
secretary_15,
office_8,
target_return,
wisconsin_15,
kitchen_2,
bank_20,
portfolio_19,
union_17,
metals_17,
markets_19,
nasdaq_4,
corporation_12,
investment_20,
greed,
management_12,
religion_12,
virginia_19,
vermont_16,
opportunity_20,
portfolio_8,
home_12,
secretary_18,
market_9,
opportunity_1,
judge_18,
religion_7,
sell_20,
management_4,
fine_12,
court_12,
happy_8,
portfolio_14,
fed_12,
illinois_14,
secretary_8,
buy,
hedge,
world_12,
garden_14,
ohio_18,
firm,
federal_1,
nasdaq_19,
police_20,
headlines,
cash_7,
illinois_7,
credit_7,
pennsylvania_3,
credit_15,
firm_17,
industry_14,
federal_18,
court_1,
nyse_7,
success_12,
members,
market_16,
virginia_12,
kentucky,
federal_4,
firm_14,
judge_7,
federal_11,
bank_18,
county_20,
judge_12,
missouri_5,
secretary,
pennsylvania_20,
garden_4,
religion_11,
media_15,
kitchen_1,
pennsylvania_18,
portfolio_12,
virginia_3,
bank_15,
county_13,
union_12,
color_5,
markets_3,
nasdaq_16,
management_7,
credit_16,
federal_5,
color_18,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
judge_14,
office_7,
ohio_20,
investment_2,
travel_3,
county_3,
religion_15,
color,
credit_19,
court,
bank_4,
fun_12,
trader,
media_10,
kitchen_10,
short sell,
court_6,
garden_2,
illinois_6,
security,
union_2,
votes,
cancer_17,
texas_17,
credit_3,
metals_2,
ring_10,
cancer_16,
opportunity,
religion_19,
kitchen_4,
vermont_15,
county_6,
social,
council_12,
market_17,
judge_8,
virginia_7,
office_13,
council_2,
home_14,
county_1,
wisconsin_8,
nasdaq_18,
county,
home_18,
revenue_10,
ring_4,
vermont_8,
ohio_19,
ring_6,
firm_3,
secretary_19,
water_16,
union,
car_9,
pennsylvania_16,
pennsylvania_8,
market,
market_11,
representatives,
community_16,
color_12,
council_11,
water_8,
union_20,
nyse_16,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
million_1,
fun_5,
market_5,
investment_13,
bank_19,
cancer,
ohio_15,
federal_9,
metals_16,
illinois_12,
kitchen_3,
holiday,
media_12,
garden,
community_11,
garden_17,
markets_11,
community_5,
president,
religion_6,
media_19,
dow_jones_6,
industry_16,
cash_8,
corporation_1,
rare earths,
council_3,
fed_9,
secretary_14,
development,
served,
car_4,
council_13,
nasdaq_5,
bank_10,
office_6,
industry_7,
missouri_9,
secretary_11,
firm_7,
bank_14,
revenue_3,
garden_12,
credit_6,
sell_5,
virginia_10,
portfolio_15,
happy_10,
community_7,
district_13,
opportunity_6,
judge_10,
federal_15,
dow_jones_16,
markets_13,
fine_20,
water_6,
inc_18,
technology_14,
world_1,
happy_15,
illinois,
revenue_8,
illinois_8,
missouri_4,
religion_9,
fed_3,
county_12,
texas_18,
home_10,
committee,
seats,
color_15,
inc_4,
governor,
virginia_1,
dow_jones_12,
fine_2,
portfolio_18,
sell_4,
religion_17,
elections,
firm_8,
cancer_1,
corporation_10,
water_12,
home_5,
union_3,
credit_8,
district_18,
nasdaq_13,
office,
union_1,
federal_3,
cash_18,
federal_6,
dow_jones_1,
happy_9,
ring_5,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
district_3,
nyse,
media_9,
court_8,
portfolio_11,
vermont_1,
nasdaq_17,
fun_19,
color_3,
car_20,
culture,
cancer_3,
metals_9,
success_6,
garden_8,
color_14,
missouri_17,
garden_11,
sell_9,
judge_11,
cancer_20,
office_11,
million_9,
metals_13,
vermont_9,
county_4,
ring_9,
election,
world_20,
union_9,
texas_19,
religion_5,
opportunity_18,
inc_11,
garden_15,
color_2,
community_3,
pennsylvania_13,
wisconsin_3,
office_14,
nyse_5,
financial,
markets_20,
cash_15,
texas_1,
metals_11,
secretary_12,
district_12,
district_2,
technology_10,
kitchen_13,
vermont_20,
color_16,
million_20,
vermont_7,
inc_3,
kitchen_17,
william,
cash_17,
fed_17,
credit_14,
home_2,
portfolio_4,
union_11,
fine_5,
illinois_15,
cancer_5,
court_13,
missouri_7,
bank_16,
technology_19,
color_6,
water_18,
ohio_5,
virginia_4,
fed_6,
legal,
finance,
council_18,
community_20,
virginia_6,
market_14,
water,
ring_1,
dow_jones_7,
nasdaq_12,
credit_10,
million_13,
car_10,
community_1,
federal_14,
corporation_6,
bonds,
risk,
judge,
garden_5,
bank_7,
garden_16,
religion_8,
politics,
court_5,
industry_2,
fun_4,
growth,
community_10,
nasdaq_10,
vermont_17,
religion_4,
council_20,
success_14,
texas_2,
fed_14,
portfolio_16,
community_8,
portfolio_6,
sell_17,
district_15,
opportunity_10,
fed_2,
union_16,
travel_13,
media_1,
pennsylvania_12,
texas_8,
sell_18,
nyse_11,
ohio_11,
fun_15,
sell_7,
court_15,
water_10,
industry_12,
