feature,feature_score
unemployment_6,
illinois_20,
earnings_17,
secretary_18,
fond_19,
ltd,
fond,
conflict_3,
bubble_11,
stocks_6,
fine_12,
happy_8,
holiday_3,
house_15,
tourism,
restaurant_5,
case_4,
risk_6,
illinois_14,
secretary_8,
buy,
missouri_18,
conflict_13,
hedge,
holiday_11,
minister,
crisis_5,
case_3,
minister_9,
markets_14,
firm,
voters,
conflict_17,
house,
ceo,
fun,
earnings_19,
fond_17,
headlines,
technology,
house_7,
minister_13,
illinois_7,
present,
house_5,
minister_2,
culture_18,
happy_1,
fine_10,
pennsylvania_3,
earnings_18,
culture_6,
industry_14,
financial_markets_4,
office_12,
returns,
fond_20,
forex_4,
ring,
members,
kentucky,
illinois_3,
pennsylvania_4,
founded_2,
missouri_5,
holiday_14,
secretary,
bubble_20,
council_7,
pennsylvania_20,
car,
forex_10,
culture_7,
office_18,
restaurant,
fond_7,
pennsylvania_18,
founded_15,
industry_17,
culture_9,
restaurant_16,
restaurant_8,
markets_3,
restaurant_13,
illinois_9,
environment,
crisis_4,
bubble_8,
forex_9,
markets_7,
illinois_16,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
pennsylvania_14,
restaurant_9,
culture_2,
pennsylvania_19,
unemployment_3,
case_6,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
color,
house_6,
court,
tourism_12,
financial_markets_15,
office_1,
service,
trader,
industry_20,
global,
bubble_2,
short sell,
fond_10,
stocks_19,
illinois_6,
pennsylvania_6,
unemployment_16,
security,
votes,
house_4,
risk_11,
restaurant_3,
war,
opportunity,
crisis_7,
office_19,
energy,
financial_markets_20,
social,
council_12,
crisis_17,
food,
restaurant_14,
revenue,
missouri_14,
office_13,
earnings_16,
banking,
council_2,
forex_6,
county,
forex_18,
tourism_11,
unemployment_7,
fond_1,
house_1,
secretary_19,
conflict_10,
union,
case_11,
financial_markets_9,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
earnings_10,
forex_11,
financial_markets_6,
bubble_9,
conflict_16,
market,
forex_5,
transaction,
forex_1,
representatives,
financial_markets_14,
minister_17,
stocks_1,
stocks_18,
financial_markets_12,
happy_18,
earnings_15,
council_11,
founded_10,
restaurant_20,
culture_11,
case_7,
crisis_8,
culture_4,
fine_9,
financial_markets_13,
forex,
illinois_18,
ministry,
crisis_1,
house_8,
founded_4,
industry_15,
risk_16,
culture_12,
cancer,
tourism_7,
business,
holiday_2,
office_17,
illinois_12,
unemployment_2,
missouri_12,
holiday,
fine_6,
house_16,
unemployment_1,
garden,
financial_markets_11,
holiday_1,
case_18,
minister_12,
industry_13,
office_5,
missouri_1,
fond_12,
case_16,
return,
fine_15,
markets_11,
markets_12,
president,
council_9,
stocks_8,
happy_14,
industry_16,
holiday_6,
risk_2,
secretary_17,
conflict_9,
rare earths,
council_3,
secretary_14,
industry_1,
conflict_11,
restaurant_18,
development,
served,
council_13,
unemployment_17,
restaurant_12,
office_6,
stocks_12,
risk_7,
minister_4,
industry_7,
missouri_9,
secretary_11,
founded_9,
conflict_2,
stocks_3,
financial_markets_10,
case_12,
earnings_3,
happy_10,
unemployment,
earnings_9,
risk_4,
secretary_7,
council_19,
financial_markets_5,
markets_13,
culture_14,
fine_20,
happy_15,
illinois,
pennsylvania_2,
rights,
holiday_13,
illinois_8,
missouri_4,
founded_19,
case_8,
financial_markets_19,
unemployment_12,
missouri_2,
earnings_11,
holiday_7,
tourism_15,
conflict_12,
committee,
council_8,
seats,
founded_14,
governor,
risk_12,
fine_2,
restaurant_15,
elections,
fond_4,
industry_19,
minister_19,
case_1,
happy_19,
secretary_9,
culture_20,
house_11,
stocks_15,
house_17,
council_14,
office,
bubble_18,
house_3,
society,
happy_9,
forex_13,
inflation,
case_5,
pennsylvania_9,
risk_8,
nyse,
stocks_2,
bubble_19,
restaurant_2,
conflict_19,
conflict_5,
culture,
case_13,
earnings_8,
holiday_15,
holiday_8,
pennsylvania_7,
missouri_17,
office_16,
religion,
bubble_6,
founded_20,
marketing,
office_11,
bubble_7,
election,
minister_6,
massachusetts,
fine_8,
financial_markets_1,
pennsylvania_10,
fond_5,
crisis_11,
industry_9,
pennsylvania_13,
happy_6,
office_14,
financial,
markets_20,
stocks_17,
tourism_5,
secretary_12,
consumption,
minister_3,
missouri_15,
conflict_1,
holiday_18,
unemployment_8,
crisis_15,
risk_13,
tourism_17,
william,
fond_2,
markets_15,
earnings_13,
stocks_11,
risk_1,
risk_10,
economy,
fine_5,
illinois_15,
missouri_7,
house_12,
happy_4,
york,
tourism_10,
industry,
fond_13,
forex_3,
bubble_3,
house_20,
markets_16,
legal,
finance,
council_18,
council_6,
home,
forex_19,
water,
fond_3,
bubble_16,
culture_1,
senate,
risk_9,
office_10,
crisis_19,
bonds,
culture_3,
risk,
earnings_7,
minister_20,
founded,
stocks_7,
judge,
fond_18,
forex_8,
minister_7,
freedom,
politics,
unemployment_20,
risk_15,
industry_2,
products,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
unemployment_5,
tourism_3,
conflict_6,
case_17,
council_20,
founded_13,
forex_14,
case_15,
founded_7,
tourism_16,
financial_markets_3,
fond_14,
consume,
pennsylvania_12,
unemployment_19,
unemployment_14,
stocks_5,
industry_12,
blacklist,
earnings_6,
