feature,feature_score
economics_9,
management,
companies_19,
tourism_9,
ministry_19,
political_1,
finance_15,
banking_2,
management_14,
economy_8,
illinois_20,
marketing_20,
labor_9,
services_12,
management_18,
law_8,
ltd,
fond,
tourism,
president_19,
health_12,
ltd_13,
finance_10,
cancer_4,
president_8,
trader_11,
buy_10,
ohio_12,
republican_14,
minister,
president_15,
college_12,
voters,
ring_2,
house,
inc_9,
ceo,
virginia_11,
fun,
rights_11,
technology,
elections_19,
investment_14,
ministry_6,
present,
credit_4,
washington_8,
vermont_3,
culture_18,
banking_3,
services_11,
culture_6,
housing_2,
cancer_6,
returns,
ltd_6,
ring,
energy_4,
corporation_19,
buy_18,
companies_15,
illinois_3,
management_15,
committee_3,
consumption_2,
trader_1,
council_7,
car,
food_14,
restaurant,
rights_13,
ring_14,
district_10,
fed_10,
culture_9,
firm_1,
political_8,
finance_11,
forex_12,
illinois_9,
environment,
forex_9,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_5,
security_15,
ltd_5,
rights_12,
illinois_11,
vermont_6,
BUY AND HOLD,
republican_10,
management_16,
consumption_4,
ohio_13,
health_18,
food_10,
tourism_12,
ring_3,
service,
housing_19,
global,
ohio_14,
firm_19,
political_12,
rights_4,
elections_3,
social_17,
firm_20,
war,
growth_17,
products_7,
energy,
inc_8,
washington_4,
banking_6,
corporation_16,
economics_12,
companies_17,
food,
housing_14,
revenue,
economy_1,
growth_9,
cancer_8,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
forex_6,
services_13,
service_19,
forex_18,
rights_10,
tourism_11,
war_18,
republican_7,
economics_1,
revenue_14,
cancer_13,
movement_1,
religion_13,
services_9,
ohio_9,
forex_5,
economic_6,
transaction,
political_16,
social_2,
movement_18,
president_3,
inc_16,
economics_13,
services_8,
society_19,
management_19,
consumption_1,
ltd_7,
washington_5,
credit_1,
service_15,
housing_4,
culture_11,
ohio_3,
products_5,
revenue_20,
forex,
political_13,
ohio_8,
services_18,
college_3,
credit_2,
corporation_5,
service_6,
banking_7,
management_10,
social_12,
culture_12,
political_11,
investment_3,
business,
council_4,
law_16,
loss_9,
war_3,
cancer_2,
corporation_14,
ltd_14,
religion_14,
president_11,
washington_19,
return,
default_7,
virginia_9,
council_9,
health_8,
housing_12,
buy_3,
virginia_2,
ministry_1,
washington_9,
ministry_12,
ohio_6,
investment_5,
fed_1,
court_9,
government_12,
rights_19,
law_10,
credit_11,
ring_17,
rights_2,
trader_8,
political_10,
society_20,
management_6,
district_11,
federal_10,
loss_18,
energy_13,
finance_20,
finance_18,
elections_12,
labor_2,
law_1,
food_9,
finance_3,
trader_20,
elections_10,
law_3,
health_13,
political_6,
unemployment,
project_17,
loss_2,
council_19,
culture_14,
economy_6,
labor_15,
court_19,
loss_7,
business_12,
housing_17,
security_1,
energy_19,
ohio_2,
rights,
cancer_11,
economy_2,
social_6,
cancer_7,
virginia_8,
banking_10,
republican_11,
elections_4,
investment_4,
buy_1,
banking_19,
society_4,
companies_9,
council_8,
banking_8,
community_13,
housing_16,
food_8,
products_15,
ring_11,
political_15,
consumption_6,
management_20,
housing_8,
college_14,
banking_14,
government_15,
political_19,
culture_20,
fed_13,
default_8,
virginia_16,
products_17,
president_12,
security_10,
investment_10,
credit_18,
council_14,
energy_14,
services_2,
society,
inc_20,
present_8,
committee_14,
elections_1,
economy_15,
products_19,
present_1,
district_7,
energy_7,
fed_11,
ohio_17,
buy_12,
trader_12,
society_2,
food_12,
present_3,
movement_2,
business_15,
religion,
credit_13,
marketing,
revenue_18,
committee_2,
economic_20,
massachusetts,
management_11,
labor_4,
religion_20,
firm_15,
companies_7,
consumption_11,
college_6,
finance_4,
business_19,
washington_2,
ohio_7,
committee_20,
default_11,
trader_10,
consumption_5,
consumption,
committee_4,
vermont_10,
vermont_2,
law_19,
energy_20,
social_15,
default_16,
marketing_12,
ring_16,
food_19,
investment_15,
labor_3,
food_2,
economy,
district_8,
marketing_16,
management_1,
economy_7,
companies_1,
york,
council_15,
ministry_8,
inc_5,
government_18,
industry,
labor_1,
management_2,
corporation_17,
services_15,
growth_1,
consumption_13,
inc_7,
finance_17,
firm_6,
investment_11,
marketing_14,
council_6,
law_18,
home,
loss_11,
trader_15,
finance_13,
society_9,
fed_16,
senate,
ltd_4,
law_12,
economic_1,
washington_17,
services_16,
founded,
food_15,
movement_9,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
committee_8,
president_7,
virginia_14,
trader_19,
cancer_12,
products,
project_5,
vermont,
federal,
energy_16,
present_16,
virginia_15,
society_17,
food_4,
security_13,
food_20,
virginia_13,
rights_1,
society_15,
virginia_20,
revenue_16,
forex_14,
social_4,
credit_17,
political_14,
loss_6,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
loss_4,
court_3,
elections_14,
elections_18,
food_11,
health_14,
economy_13,
religion_16,
investment_1,
court_18,
business_16,
buy_5,
elections_16,
forex_2,
labor_16,
short selling,
ministry_16,
president_9,
project_8,
economics,
companies_5,
loss_1,
government_16,
credit_12,
district_6,
ohio_4,
credit,
district_1,
invest,
buy_9,
security_4,
committee_10,
housing_18,
carolina,
trader_14,
culture_17,
crisis,
management_17,
money,
corporation_3,
committee_15,
ministry_2,
food_18,
trader_16,
growth_18,
marketing_15,
services_17,
default,
ministry_15,
fed_15,
vermont_13,
products_11,
firm_9,
buy_13,
default_1,
college_1,
government,
cancer_9,
council_16,
growth_5,
council_1,
ministry_7,
companies_20,
loss_3,
religion_1,
revenue_1,
corporation_2,
products_4,
economics_2,
war_5,
firm_5,
business_18,
growth_4,
security_3,
train,
firm_16,
loss_14,
banking_11,
project_6,
economic_2,
default_3,
ministry_17,
housing_13,
business_5,
lifestyle,
economics_20,
movement_7,
fed_20,
stock market,
economic_18,
district,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
pennsylvania,
ring_18,
economy_12,
investment,
college_9,
republican_19,
illinois_4,
vermont_5,
social_20,
economics_4,
forex_15,
present_2,
present_15,
tourism_6,
economics_7,
community_17,
illinois_1,
cash,
movie,
security_18,
investment_8,
business_1,
fed_7,
business_4,
default_4,
firm_18,
district_4,
management_13,
federal_12,
washington_10,
inc_19,
companies_10,
movement_10,
social_13,
vermont_4,
movement_3,
ring_15,
republican,
rights_15,
rights_5,
georgia,
ltd_11,
project_19,
services_19,
economic_13,
society_11,
council_17,
illinois_10,
political_20,
finance_16,
elections_8,
revenue_12,
labor,
ministry_5,
project_15,
rights_18,
bank,
revenue_13,
community_15,
default_6,
community_4,
illinois_19,
republican_6,
culture_8,
service_5,
district_5,
default_2,
district_19,
vermont_11,
war_20,
investment_7,
republican_3,
elections_11,
companies_3,
social_1,
loss,
finance_9,
fine,
default_14,
firm_12,
fed_5,
law_17,
council_5,
vermont_14,
college,
banking_4,
washington_20,
court_7,
kitchen,
war_2,
wisconsin,
religion_2,
service_11,
ltd_16,
court_4,
ring_19,
tourism_14,
energy_8,
community_2,
committee_6,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
consumption_3,
college_19,
court_10,
movement_8,
washington_15,
committee_1,
government_8,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
religion_18,
ministry_20,
housing_9,
movement_19,
economy_5,
republican_15,
finance_5,
companies_2,
marketing_10,
community_6,
energy_6,
ministry_14,
ring_8,
investment_16,
dow jones,
security_7,
revenue_17,
default_13,
social_10,
rights_7,
president_13,
gold,
party,
illinois_5,
energy_10,
labor_11,
consumption_17,
health_5,
gain,
illinois_17,
movement_17,
vermont_18,
government_11,
culture_16,
law_9,
economy_16,
economic,
cancer_10,
corporation_20,
federal_13,
committee_12,
virginia_18,
fed,
corporation_4,
security_12,
law_20,
forex_16,
president_6,
economy_11,
revenue_9,
banking_20,
products_9,
target_return,
economic_7,
political_18,
government_4,
growth_12,
ltd_2,
consumption_7,
corporation_12,
investment_20,
greed,
government_13,
management_12,
religion_12,
virginia_19,
vermont_16,
economic_10,
economics_5,
republican_4,
religion_7,
elections_5,
committee_17,
management_4,
ltd_19,
court_12,
president_2,
president_16,
president_10,
energy_2,
banking_13,
fed_12,
consumption_19,
illinois_14,
buy,
present_4,
college_8,
hedge,
ltd_10,
society_7,
society_12,
finance_12,
economics_16,
present_5,
ohio_18,
housing_15,
finance_7,
firm,
present_13,
revenue_6,
rights_14,
federal_1,
finance_1,
present_17,
food_3,
headlines,
service_1,
illinois_7,
credit_7,
business_10,
buy_8,
washington_13,
credit_15,
rights_17,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
forex_4,
members,
finance_14,
law_4,
service_18,
virginia_12,
society_10,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
political_4,
products_10,
secretary,
religion_11,
forex_10,
republican_5,
culture_7,
virginia_3,
college_16,
war_12,
washington_6,
management_7,
credit_16,
federal_5,
present_12,
government_9,
illinois_16,
society_18,
virginia_17,
justice,
DOW JONES,
ministry_3,
ohio_20,
culture_2,
ring_13,
labor_17,
housing_5,
economy_3,
economic_9,
buy_17,
society_6,
religion_15,
products_12,
elections_9,
economics_6,
color,
trader_4,
credit_19,
consumption_10,
court,
growth_15,
economic_11,
trader,
buy_16,
social_3,
consumption_16,
short sell,
court_6,
war_7,
illinois_6,
washington_3,
security,
votes,
cancer_17,
services_1,
credit_3,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
religion_19,
vermont_15,
trader_3,
health_15,
council_12,
economy_18,
social,
committee_9,
virginia_7,
default_20,
services_4,
banking_12,
county,
revenue_10,
service_13,
security_16,
ring_4,
vermont_8,
consumption_12,
ohio_19,
ring_6,
republican_2,
firm_3,
economic_17,
union,
loss_16,
forex_11,
society_8,
marketing_18,
market,
companies_18,
forex_1,
representatives,
community_16,
health_20,
ministry_18,
loss_5,
consumption_9,
labor_7,
movement_12,
ltd_18,
council_11,
war_1,
default_12,
culture_4,
economics_14,
rights_6,
ltd_9,
project_20,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
social_19,
government_10,
committee_16,
investment_13,
banking_5,
economics_15,
business_2,
health_16,
cancer,
tourism_7,
ohio_15,
federal_9,
banking_1,
illinois_12,
holiday,
housing_1,
labor_19,
garden,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
community_5,
products_14,
religion_6,
president,
washington_16,
energy_15,
project_10,
corporation_1,
services_20,
marketing_9,
rights_9,
rare earths,
council_3,
fed_9,
movement_11,
service_12,
development,
served,
president_17,
council_13,
government_17,
ltd_15,
labor_12,
present_10,
firm_7,
economic_15,
ministry_11,
present_18,
revenue_3,
ltd_20,
credit_6,
food_6,
virginia_10,
project_7,
community_7,
war_16,
products_16,
district_13,
consumption_8,
growth_11,
federal_15,
labor_13,
college_13,
rights_16,
ministry_13,
inc_18,
college_17,
business_20,
economic_3,
illinois,
college_7,
revenue_8,
republican_9,
illinois_8,
religion_9,
fed_3,
economic_8,
social_9,
republican_16,
college_18,
political_3,
economy_14,
buy_14,
elections_2,
present_6,
tourism_15,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
virginia_1,
religion_17,
social_18,
elections,
firm_8,
cancer_1,
law_15,
corporation_10,
credit_8,
district_18,
services_6,
war_6,
food_13,
society_16,
present_9,
economy_17,
social_8,
office,
security_20,
committee_13,
federal_3,
president_20,
federal_6,
forex_13,
ring_5,
inflation,
corporation_18,
project_16,
elections_13,
ltd_12,
marketing_4,
nyse,
consumption_14,
district_3,
republican_17,
security_14,
court_8,
companies_6,
government_19,
vermont_1,
law_13,
culture,
cancer_3,
war_14,
growth_16,
labor_8,
default_15,
economic_19,
banking_9,
political_5,
trader_7,
cancer_20,
marketing_11,
vermont_9,
default_5,
ring_9,
election,
religion_5,
health_7,
social_16,
economic_16,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
president_14,
services_5,
community_3,
movement_16,
project_11,
financial,
products_8,
tourism_5,
district_12,
district_2,
vermont_20,
companies_12,
vermont_7,
health_9,
tourism_17,
inc_3,
william,
fed_17,
credit_14,
illinois_15,
cancer_5,
default_19,
food_7,
court_13,
present_19,
buy_11,
tourism_10,
political_7,
growth_10,
forex_3,
marketing_2,
forex_20,
housing_7,
law_7,
project_12,
ohio_5,
virginia_4,
fed_6,
legal,
republican_18,
finance,
council_18,
community_20,
virginia_6,
economic_4,
forex_19,
banking_16,
water,
rights_20,
republican_12,
ring_1,
culture_1,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
culture_3,
bonds,
risk,
social_14,
elections_7,
judge,
service_9,
president_4,
service_14,
forex_8,
religion_8,
politics,
finance_8,
court_5,
food_17,
products_3,
consumption_15,
food_5,
business_6,
growth,
community_10,
college_4,
tourism_3,
project_1,
vermont_17,
security_8,
religion_4,
marketing_7,
committee_11,
council_20,
present_7,
college_2,
fed_14,
political_2,
community_8,
loss_17,
ltd_8,
health_6,
district_15,
government_7,
business_17,
growth_19,
fed_2,
tourism_16,
business_9,
marketing_5,
war_17,
default_9,
movement_13,
banking_15,
ohio_11,
court_15,
ministry_9,
