feature,feature_score
court_9,
investment_5,
fun_17,
legal_13,
government_12,
restaurant_18,
fun_11,
massachusetts_7,
unemployment_17,
ring_17,
minister_4,
votes_10,
technology_15,
management_6,
million_19,
legal_2,
federal_10,
legal_5,
served_7,
kitchen_16,
votes_3,
seats_2,
seats_4,
kitchen_14,
elections_10,
unemployment,
health_13,
rich_2,
inc_2,
financial_17,
financial_2,
council_19,
home_13,
york_9,
court_19,
business_12,
rich_9,
blacklist_10,
rights,
cancer_11,
home_4,
founded_19,
cancer_7,
development_13,
technology_1,
republican_11,
elections_4,
investment_4,
massachusetts_2,
companies_9,
council_8,
founded_14,
fun_7,
products_15,
ring_11,
risk_18,
DOW_JONES_2,
management_20,
voters_14,
happy_19,
government_15,
car_2,
senate_17,
million_2,
products_17,
president_12,
home_7,
investment_10,
blacklist_9,
council_14,
financial_4,
senate_2,
blacklist_2,
financial_5,
served_3,
services_2,
senate_19,
technology_6,
society,
development_16,
inc_20,
financial_8,
senate_8,
present_8,
risk_8,
home_9,
million_5,
car_18,
committee_14,
products_19,
present_1,
rich_4,
votes_20,
seats_10,
office_16,
present_3,
risk_19,
democratic_2,
rich_20,
business_15,
religion,
DOW_JONES_9,
marketing,
voters_2,
technology_2,
committee_2,
minister_6,
massachusetts,
management_11,
judge_2,
fun_14,
car_6,
legal_15,
companies_7,
fun_10,
present_14,
happy_6,
home_16,
business_19,
senate_12,
consumption,
minister_3,
york_15,
senate_10,
committee_4,
unemployment_8,
risk_13,
marketing_12,
ring_16,
markets_15,
investment_15,
fun_1,
blacklist_6,
economy,
risk_1,
marketing_16,
york_17,
management_1,
happy_4,
companies_1,
york,
council_15,
million_3,
inc_5,
industry,
government_18,
rich_7,
management_2,
corporation_17,
services_15,
home_6,
markets_16,
inc_7,
investment_11,
marketing_14,
home,
senate,
york_1,
risk_9,
office_10,
ltd_4,
development_3,
rich_15,
services_16,
founded,
rich_6,
court_14,
management_8,
court_20,
present_20,
freedom,
court_17,
services_7,
companies_8,
committee_8,
president_7,
risk_15,
products,
cancer_12,
vermont,
federal,
office_15,
present_16,
development_17,
served_17,
legal_16,
york_6,
health_3,
ltd_1,
consume,
federal_8,
unemployment_14,
inc_6,
voters_17,
blacklist,
court_3,
elections_14,
development_7,
elections_18,
health_14,
investment_1,
court_18,
business_16,
financial_20,
elections_16,
voters_13,
short selling,
votes_19,
unemployment_13,
president_9,
kitchen_6,
economics,
home_8,
companies_5,
government_16,
republican_1,
seats_8,
credit,
invest,
votes_13,
committee_10,
voters_20,
judge_9,
carolina,
development_19,
seats_19,
crisis,
voters_18,
management_17,
money,
minister_1,
corporation_3,
committee_15,
development_8,
kitchen_8,
marketing_15,
services_17,
votes_18,
default,
happy_13,
products_11,
election_16,
fun_8,
senate_15,
technology_12,
government,
seats_7,
election_18,
car_11,
cancer_9,
fun_3,
council_16,
markets_18,
council_1,
secretary_5,
companies_20,
served_14,
corporation_2,
products_4,
seats_11,
fun_13,
york_3,
business_18,
train,
legal_19,
car_13,
office_9,
business_5,
senate_1,
lifestyle,
seats_9,
secretary_1,
markets_1,
stock market,
district,
judge_17,
restaurant_1,
risk_14,
business_14,
inc_17,
corporation_8,
markets_5,
government_5,
blacklist_17,
pennsylvania,
ring_18,
investment,
republican_19,
rich_12,
car_1,
car_14,
home_1,
present_2,
present_15,
voters_10,
election_4,
kitchen_5,
democratic_12,
home_19,
judge_13,
cash,
movie,
founded_8,
markets_8,
development_10,
investment_8,
business_1,
business_4,
financial_9,
served_12,
york_11,
home_20,
democratic_17,
management_13,
federal_12,
inc_19,
markets_9,
companies_10,
technology_4,
ring_15,
republican,
judge_1,
fun_20,
georgia,
markets_2,
ltd_11,
secretary_2,
services_19,
judge_16,
financial_13,
elections_8,
markets_10,
labor,
office_2,
election_8,
million_11,
bank,
fun_16,
DOW_JONES_8,
republican_6,
technology_5,
investment_7,
markets_17,
republican_3,
DOW_JONES_4,
elections_11,
companies_3,
legal_4,
loss,
fine,
council_5,
judge_6,
college,
minister_16,
founded_1,
restaurant_6,
election_11,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
car_12,
minister_5,
court_4,
ring_19,
kitchen_12,
restaurant_10,
legal_20,
DOW_JONES_15,
committee_6,
votes_15,
million_17,
votes_17,
products_6,
bubble,
served_10,
political,
inc_15,
services_14,
secretary_4,
court_10,
committee_1,
government_8,
ore,
housing,
founded_6,
management_3,
restaurant_11,
legal_11,
car_15,
republican_15,
companies_2,
marketing_10,
ring_8,
investment_16,
happy_20,
rich_11,
dow jones,
legal_9,
election_9,
founded_16,
million_10,
york_18,
kitchen_7,
president_13,
gold,
party,
health_5,
senate_5,
gain,
committee_20,
committee_12,
founded_3,
fed,
government_11,
economic,
technology_16,
corporation_20,
federal_13,
president_6,
served_2,
happy_7,
secretary_15,
rich_18,
office_8,
target_return,
products_9,
kitchen_2,
served_6,
government_4,
minister_15,
markets_19,
ltd_2,
corporation_12,
investment_20,
greed,
government_13,
management_12,
unemployment_6,
election_20,
home_12,
secretary_18,
republican_4,
judge_18,
legal_14,
elections_5,
committee_17,
management_4,
votes_4,
york_2,
ltd_19,
happy_8,
court_12,
president_2,
president_16,
president_10,
restaurant_5,
senate_9,
senate_13,
seats_14,
votes_16,
secretary_8,
blacklist_20,
buy,
present_4,
massachusetts_20,
hedge,
ltd_10,
democratic_8,
present_5,
votes_5,
minister_9,
firm,
rich_17,
development_18,
federal_1,
present_17,
headlines,
voters_11,
business_10,
senate_16,
federal_18,
court_1,
york_12,
members,
legal_3,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
votes_7,
judge_12,
DOW_JONES_11,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
DOW_JONES_19,
blacklist_7,
massachusetts_13,
republican_5,
kitchen_1,
seats_3,
development_15,
founded_15,
restaurant_16,
restaurant_8,
markets_3,
democratic_15,
election_2,
votes_1,
federal_5,
york_5,
present_12,
government_9,
seats_6,
markets_7,
justice,
DOW JONES,
judge_14,
office_7,
investment_2,
restaurant_9,
ring_13,
products_12,
elections_9,
blacklist_11,
color,
court,
voters_15,
fun_12,
trader,
york_7,
kitchen_10,
short sell,
court_6,
unemployment_16,
security,
democratic_6,
votes,
seats_13,
cancer_17,
services_1,
development_2,
risk_11,
senate_20,
restaurant_3,
financial_11,
ring_10,
cancer_16,
opportunity,
kitchen_4,
election_17,
social,
council_12,
health_15,
committee_9,
judge_8,
served_13,
rich_19,
restaurant_14,
office_13,
votes_11,
services_4,
council_2,
home_14,
county,
financial_1,
home_18,
unemployment_7,
ring_4,
ring_6,
republican_2,
secretary_19,
union,
car_9,
marketing_18,
market,
companies_18,
served_19,
minister_17,
representatives,
health_20,
development_12,
votes_2,
ltd_18,
council_11,
senate_3,
minister_18,
massachusetts_15,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
ring_12,
government_10,
million_1,
fun_5,
democratic_5,
committee_16,
election_15,
investment_13,
risk_16,
business_2,
health_16,
rich_16,
cancer,
served_1,
federal_9,
unemployment_2,
kitchen_3,
holiday,
garden,
companies_13,
companies_16,
markets_11,
products_14,
president,
blacklist_16,
corporation_1,
risk_2,
services_20,
massachusetts_18,
marketing_9,
senate_4,
votes_8,
rare earths,
council_3,
massachusetts_1,
secretary_14,
development,
served,
car_4,
council_13,
president_17,
restaurant_12,
government_17,
office_6,
votes_9,
risk_7,
ltd_15,
secretary_11,
present_10,
democratic_9,
founded_9,
present_18,
ltd_20,
seats_12,
happy_10,
rich_14,
products_16,
legal_12,
judge_10,
served_11,
voters_3,
risk_4,
federal_15,
markets_13,
inc_18,
technology_14,
business_20,
happy_15,
illinois,
republican_9,
unemployment_12,
elections_2,
home_10,
present_6,
committee,
seats,
inc_4,
governor,
risk_12,
rich_5,
restaurant_15,
elections,
minister_19,
cancer_1,
corporation_10,
home_5,
services_6,
present_9,
office,
committee_13,
federal_3,
president_20,
federal_6,
election_3,
happy_9,
ring_5,
inflation,
corporation_18,
elections_13,
ltd_12,
marketing_4,
nyse,
republican_17,
court_8,
companies_6,
fun_19,
DOW_JONES_16,
served_18,
restaurant_2,
voters_6,
served_15,
car_20,
culture,
cancer_3,
democratic_11,
seats_15,
rich_3,
judge_11,
founded_20,
cancer_20,
marketing_11,
massachusetts_9,
office_11,
million_9,
ring_9,
election,
health_7,
DOW_JONES_3,
inc_11,
president_14,
services_5,
massachusetts_16,
office_14,
financial,
markets_20,
products_8,
democratic_1,
technology_10,
kitchen_13,
blacklist_8,
companies_12,
million_20,
election_13,
health_9,
inc_3,
kitchen_17,
william,
home_2,
risk_10,
cancer_5,
court_13,
served_20,
present_19,
technology_19,
marketing_2,
DOW_JONES_7,
legal,
republican_18,
finance,
council_18,
votes_6,
water,
republican_12,
election_7,
blacklist_15,
ring_1,
financial_3,
million_13,
car_10,
federal_14,
corporation_6,
served_4,
bonds,
risk,
minister_20,
judge,
blacklist_18,
president_4,
democratic_7,
minister_7,
politics,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
fun_4,
growth,
democratic_16,
unemployment_5,
committee_11,
council_20,
present_7,
legal_8,
financial_14,
founded_13,
seats_20,
senate_18,
ltd_8,
served_8,
health_6,
founded_7,
government_7,
business_17,
unemployment_19,
fun_15,
served_9,
financial_6,
court_15,
