feature,feature_score
marketing_3,
bank_6,
environment_4,
stocks_4,
energy_5,
products_18,
voters_5,
ltd_3,
services_3,
union_8,
energy_1,
travel_19,
health_4,
council,
movie_4,
case,
corporation,
rights_3,
bank_5,
lifestyle_2,
massachusetts_14,
headlines_16,
government_2,
loss_13,
fed_19,
growth_8,
technology_11,
federal_20,
chance,
default_18,
travel_4,
business_13,
tennessee_20,
inc_12,
trader_17,
business_3,
economic_12,
credit_20,
health_1,
energy_17,
community_19,
fed_4,
movement,
products_13,
financial markets,
security_11,
train_18,
dividend_17,
headlines_20,
ltd_17,
trader_13,
train_19,
environment_2,
massachusetts_12,
county_11,
stocks_20,
profit,
inc_14,
cancer_14,
county_19,
court_16,
voters_9,
act,
growth_14,
voters_19,
million,
service_17,
gains,
industry_11,
revenue_11,
government_20,
court_2,
office_3,
industry_10,
community_12,
governor_4,
dividend_19,
headlines_12,
service_16,
governor_2,
train_16,
cancer_15,
service_2,
community_18,
train_9,
legal_1,
ceo_8,
success,
sell,
environment_16,
ceo_12,
industry_18,
legal_7,
government_1,
virginia,
environment_1,
portfolio,
community_9,
cancer_18,
management_9,
credit_5,
travel_14,
act_20,
loss_19,
inc_13,
conflict,
york_8,
tennessee,
business_11,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
corporation_7,
social_5,
headlines_6,
trader_9,
technology_17,
act_8,
companies,
voters_12,
health_11,
dividend,
finance_2,
lifestyle_9,
society_1,
products_20,
representatives_5,
tennessee_10,
travel_12,
growth_7,
marketing_1,
washington,
service_8,
lifestyle_14,
train_15,
court_11,
default_10,
stocks,
police,
health,
revenue_7,
marketing_6,
service_3,
judge_5,
tennessee_12,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
growth_2,
growth_3,
inc_1,
york_16,
massachusetts_10,
leverage,
energy_9,
stats,
technology_18,
travel_6,
train_8,
travel,
project,
federal_17,
movie_2,
environment_10,
judge_4,
growth_6,
economic_14,
republican_20,
service_4,
tennessee_9,
fed_8,
texas,
security_6,
marketing_13,
debt,
default_17,
governor_11,
republican_8,
loss_12,
dividend_5,
finance_19,
community,
judge_19,
travel_16,
massachusetts_19,
fun_2,
trader_5,
lifestyle_12,
management,
global_12,
york_14,
finance_15,
environment_11,
voters_7,
management_14,
voters_1,
marketing_20,
global_13,
services_12,
management_18,
law_8,
ltd,
fond,
tourism,
health_12,
ltd_13,
finance_10,
cancer_4,
technology_7,
headlines_9,
trader_11,
tennessee_11,
republican_14,
metals_4,
minister,
headlines_17,
tennessee_18,
movie_14,
act_17,
representatives_4,
county_10,
lifestyle_17,
voters,
house,
global_10,
headlines_18,
inc_9,
ceo,
virginia_11,
fun,
tennessee_4,
rights_11,
legal_18,
technology,
government_3,
energy_11,
technology_3,
present,
movie_6,
credit_4,
trader_2,
judge_15,
services_11,
housing_2,
office_12,
returns,
bank_1,
travel_20,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
ceo_18,
management_15,
governor_15,
metals_1,
global_15,
train_6,
trader_1,
car,
carolina_10,
served_16,
office_18,
restaurant,
rights_13,
ceo_19,
industry_17,
voters_8,
fed_10,
environment,
health_2,
security_19,
nasdaq,
marriage,
security_5,
security_15,
environment_13,
ltd_5,
legal_17,
train_1,
massachusetts_11,
rights_12,
BUY AND HOLD,
tennessee_19,
republican_10,
management_16,
health_18,
carolina_14,
train_3,
office_1,
service,
industry_20,
metals_10,
york_4,
global,
massachusetts_3,
representatives_17,
rights_4,
union_7,
social_17,
massachusetts_8,
environment_8,
union_10,
fun_9,
war,
representatives_2,
fun_18,
office_19,
dividend_8,
products_7,
energy,
inc_8,
corporation_16,
housing_14,
food,
revenue,
growth_9,
cancer_8,
corporation_15,
banking,
republican_13,
dividend_2,
carolina_2,
services_13,
service_19,
rights_10,
republican_7,
governor_5,
revenue_14,
cancer_13,
global_4,
stocks_9,
carolina_16,
services_9,
tennessee_14,
economic_6,
transaction,
social_2,
massachusetts_5,
stocks_1,
lifestyle_4,
union_19,
inc_16,
york_20,
services_8,
society_19,
management_19,
ltd_7,
metals_14,
judge_20,
credit_1,
service_15,
housing_4,
dividend_20,
products_5,
global_9,
revenue_20,
governor_1,
governor_19,
train_20,
forex,
ceo_3,
services_18,
credit_2,
corporation_5,
industry_15,
dividend_11,
train_4,
service_6,
management_10,
representatives_20,
act_6,
social_12,
metals_18,
union_5,
business,
office_17,
act_11,
law_16,
loss_9,
cancer_2,
corporation_14,
ltd_14,
industry_13,
metals_7,
return,
virginia_9,
representatives_3,
metals_15,
york_13,
health_8,
gain_11,
housing_12,
virginia_2,
fed_1,
court_9,
fun_17,
bank_17,
legal_13,
government_12,
industry_1,
fun_11,
headlines_3,
rights_19,
county_7,
massachusetts_7,
global_17,
law_10,
credit_11,
bank_11,
rights_2,
trader_8,
representatives_1,
technology_15,
movie_3,
management_6,
legal_2,
governor_3,
movie_5,
federal_10,
tennessee_13,
legal_5,
energy_13,
served_7,
finance_20,
finance_18,
stocks_3,
bank_8,
tennessee_7,
law_1,
finance_3,
trader_20,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
loss_2,
york_9,
county_18,
court_19,
loss_7,
business_12,
housing_17,
dividend_4,
security_1,
representatives_12,
lifestyle_18,
representatives_10,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
union_4,
virginia_8,
headlines_13,
technology_1,
revenue_2,
republican_11,
massachusetts_2,
travel_11,
society_4,
metals_19,
community_13,
housing_16,
fun_7,
tennessee_2,
products_15,
management_20,
housing_8,
voters_14,
government_15,
fed_13,
default_8,
lifestyle_8,
products_17,
security_10,
credit_18,
county_2,
energy_14,
served_3,
services_2,
society,
inc_20,
headlines_19,
travel_8,
products_19,
gain_5,
energy_7,
fed_11,
society_2,
trader_12,
office_16,
governor_13,
business_15,
bank_13,
religion,
credit_13,
marketing,
revenue_18,
voters_2,
movie_8,
technology_2,
act_12,
ceo_17,
environment_12,
economic_20,
massachusetts,
management_11,
york_10,
judge_2,
fun_14,
legal_15,
gain_9,
fun_10,
headlines_1,
finance_4,
global_20,
industry_9,
business_19,
county_17,
stocks_17,
trader_10,
dividend_7,
consumption,
york_15,
bank_12,
law_19,
gain_3,
energy_20,
social_15,
default_16,
act_3,
marketing_12,
county_15,
fun_1,
economy,
marketing_16,
york_17,
management_1,
environment_19,
york,
government_18,
metals_8,
industry,
management_2,
corporation_17,
services_15,
headlines_11,
carolina_13,
growth_1,
inc_7,
finance_17,
marketing_14,
law_18,
home,
loss_11,
trader_15,
environment_18,
finance_13,
society_9,
fed_16,
senate,
global_14,
ceo_15,
york_1,
office_10,
ltd_4,
law_12,
economic_1,
services_16,
founded,
stocks_7,
court_14,
management_8,
court_20,
headlines_14,
freedom,
court_17,
services_7,
lifestyle_13,
virginia_14,
trader_19,
cancer_12,
products,
office_15,
vermont,
federal,
headlines_4,
energy_16,
virginia_15,
society_17,
security_13,
bank_9,
served_17,
virginia_13,
rights_1,
gain_4,
global_6,
dividend_18,
legal_16,
york_6,
virginia_20,
bank_3,
health_3,
revenue_16,
social_4,
act_18,
credit_17,
loss_6,
ltd_1,
marketing_19,
consume,
federal_8,
credit_9,
voters_17,
blacklist,
loss_4,
court_3,
health_14,
gain_16,
court_18,
business_16,
voters_13,
short selling,
metals_3,
economics,
headlines_15,
carolina_4,
loss_1,
government_16,
credit_12,
republican_1,
credit,
union_18,
invest,
security_4,
metals_20,
housing_18,
judge_9,
carolina,
trader_14,
crisis,
voters_18,
management_17,
money,
corporation_3,
movie_19,
dividend_15,
marketing_15,
services_17,
default,
fed_15,
industry_6,
lifestyle_10,
travel_1,
products_11,
fun_8,
default_1,
technology_12,
government,
county_14,
county_5,
travel_10,
cancer_9,
fun_3,
growth_5,
loss_3,
revenue_1,
served_14,
corporation_2,
products_4,
fun_13,
york_3,
business_18,
growth_4,
security_3,
train,
industry_5,
legal_19,
carolina_11,
travel_15,
economic_2,
default_3,
movie_16,
office_9,
housing_13,
business_5,
lifestyle,
industry_3,
act_16,
fed_20,
dividend_13,
stock market,
economic_18,
union_15,
district,
judge_17,
representatives_18,
inc_17,
business_14,
corporation_8,
government_5,
housing_20,
dividend_3,
pennsylvania,
bank_2,
investment,
republican_19,
representatives_9,
social_20,
representatives_13,
global_19,
voters_10,
community_17,
tennessee_5,
headlines_2,
judge_13,
cash,
movie,
security_18,
governor_7,
business_1,
fed_7,
business_4,
default_4,
served_12,
york_11,
management_13,
federal_12,
inc_19,
gain_13,
train_10,
social_13,
tennessee_3,
republican,
judge_1,
rights_15,
fun_20,
rights_5,
georgia,
train_12,
ltd_11,
gain_10,
services_19,
economic_13,
society_11,
judge_16,
finance_16,
revenue_12,
labor,
office_2,
rights_18,
bank,
industry_4,
metals_6,
stocks_14,
revenue_13,
community_15,
act_19,
default_6,
dividend_16,
community_4,
global_7,
republican_6,
global_16,
default_2,
republican_3,
lifestyle_3,
legal_4,
movie_18,
social_1,
loss,
finance_9,
fine,
act_13,
default_14,
fed_5,
law_17,
union_13,
metals_12,
judge_6,
industry_8,
college,
court_7,
kitchen,
wisconsin,
dividend_12,
service_11,
ltd_16,
act_4,
court_4,
gain_17,
governor_14,
energy_8,
legal_20,
ceo_7,
community_2,
stocks_13,
energy_18,
bubble,
products_6,
travel_17,
served_10,
political,
gain_1,
inc_15,
services_14,
technology_8,
court_10,
ceo_6,
government_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
housing_11,
management_3,
legal_11,
county_9,
republican_15,
finance_5,
county_8,
marketing_10,
community_6,
energy_6,
travel_2,
act_9,
carolina_9,
dow jones,
security_7,
gain_20,
legal_9,
default_13,
york_18,
governor_17,
social_10,
travel_18,
act_10,
rights_7,
gold,
party,
energy_10,
gain,
cancer_10,
government_11,
law_9,
technology_16,
fed,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
virginia_18,
carolina_20,
law_20,
governor_9,
train_14,
revenue_9,
train_7,
travel_5,
office_8,
stocks_16,
products_9,
target_return,
economic_7,
bank_20,
union_17,
metals_17,
served_6,
government_4,
environment_9,
ceo_1,
growth_12,
ltd_2,
corporation_12,
ceo_20,
greed,
government_13,
management_12,
virginia_19,
economic_10,
legal_14,
gain_7,
management_4,
york_2,
ltd_19,
stocks_6,
court_12,
governor_8,
representatives_14,
energy_2,
society_13,
fed_12,
buy,
massachusetts_20,
society_14,
society_12,
hedge,
ltd_10,
society_7,
finance_12,
movie_12,
gain_8,
housing_15,
ceo_11,
finance_7,
firm,
revenue_6,
rights_14,
movie_10,
federal_1,
finance_1,
headlines,
service_1,
credit_7,
act_7,
governor_10,
voters_11,
business_10,
credit_15,
rights_17,
trader_6,
energy_12,
industry_14,
federal_18,
court_1,
carolina_18,
york_12,
members,
finance_14,
law_4,
service_18,
legal_3,
virginia_12,
society_10,
representatives_11,
kentucky,
federal_4,
services_10,
judge_7,
federal_11,
environment_14,
bank_18,
county_20,
judge_12,
massachusetts_17,
governor_18,
massachusetts_6,
products_10,
secretary,
massachusetts_13,
republican_5,
virginia_3,
bank_15,
county_13,
union_12,
management_7,
credit_16,
federal_5,
york_5,
government_9,
virginia_17,
judge_14,
DOW JONES,
justice,
office_7,
lifestyle_19,
travel_3,
movie_15,
movie_20,
housing_5,
county_3,
economic_9,
society_6,
products_12,
color,
trader_4,
credit_19,
court,
carolina_19,
growth_15,
bank_4,
voters_15,
fun_12,
economic_11,
trader,
york_7,
social_3,
short sell,
court_6,
stocks_19,
lifestyle_16,
security,
union_2,
votes,
cancer_17,
global_1,
services_1,
credit_3,
metals_2,
trader_18,
cancer_16,
opportunity,
act_15,
county_6,
trader_3,
health_15,
movie_7,
social,
representatives_8,
judge_8,
virginia_7,
served_13,
gain_18,
office_13,
default_20,
services_4,
global_5,
county_1,
county,
revenue_10,
service_13,
environment_7,
security_16,
republican_2,
economic_17,
union,
loss_16,
society_8,
marketing_18,
market,
served_19,
movie_13,
representatives,
community_16,
health_20,
lifestyle_15,
loss_5,
stocks_18,
travel_7,
gain_15,
dividend_1,
ltd_18,
carolina_6,
train_17,
union_20,
default_12,
massachusetts_15,
rights_6,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
government_10,
fun_5,
bank_19,
business_2,
health_16,
cancer,
served_1,
carolina_12,
federal_9,
metals_16,
tennessee_15,
holiday,
gain_14,
housing_1,
rights_8,
garden,
community_11,
housing_6,
health_17,
lifestyle_1,
community_5,
products_14,
president,
stocks_8,
carolina_3,
energy_15,
industry_16,
environment_3,
lifestyle_5,
gain_6,
corporation_1,
services_20,
massachusetts_18,
marketing_9,
rights_9,
rare earths,
fed_9,
massachusetts_1,
service_12,
development,
served,
bank_10,
government_17,
office_6,
industry_7,
lifestyle_6,
ltd_15,
bank_14,
economic_15,
revenue_3,
ltd_20,
credit_6,
virginia_10,
community_7,
products_16,
legal_12,
judge_10,
served_11,
voters_3,
federal_15,
environment_17,
carolina_17,
rights_16,
inc_18,
technology_14,
carolina_8,
lifestyle_20,
business_20,
economic_3,
illinois,
governor_20,
representatives_16,
revenue_8,
republican_9,
fed_3,
county_12,
gain_12,
social_9,
environment_5,
republican_16,
act_1,
committee,
dividend_14,
seats,
inc_4,
governor,
law_11,
virginia_1,
social_18,
elections,
cancer_1,
law_15,
corporation_10,
union_3,
credit_8,
services_6,
stocks_15,
ceo_14,
social_8,
office,
union_1,
security_20,
federal_3,
gain_19,
federal_6,
inflation,
corporation_18,
ltd_12,
marketing_4,
nyse,
global_11,
stocks_2,
security_14,
court_8,
republican_17,
government_19,
law_14,
fun_19,
representatives_7,
served_18,
law_13,
voters_6,
served_15,
culture,
cancer_3,
metals_9,
ceo_2,
act_5,
default_15,
lifestyle_11,
economic_19,
train_5,
trader_7,
judge_11,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
environment_15,
metals_13,
county_4,
default_5,
election,
union_9,
carolina_1,
health_7,
movie_11,
social_16,
economic_16,
inc_11,
service_10,
services_5,
headlines_8,
massachusetts_16,
community_3,
gain_2,
office_14,
financial,
headlines_7,
products_8,
metals_11,
technology_10,
governor_6,
ceo_10,
health_9,
ceo_9,
global_2,
inc_3,
william,
fed_17,
stocks_11,
union_11,
cancer_5,
default_19,
court_13,
act_14,
served_20,
bank_16,
technology_19,
growth_10,
marketing_2,
housing_7,
law_7,
union_6,
virginia_4,
fed_6,
legal,
republican_18,
finance,
community_20,
virginia_6,
economic_4,
rights_20,
water,
carolina_15,
republican_12,
tennessee_16,
security_17,
credit_10,
law_2,
community_1,
federal_14,
housing_3,
corporation_6,
train_13,
served_4,
bonds,
risk,
social_14,
environment_6,
judge,
service_9,
service_14,
bank_7,
movie_17,
politics,
finance_8,
dividend_9,
court_5,
representatives_19,
industry_2,
products_3,
technology_9,
fun_4,
growth,
community_10,
security_8,
fed_14,
legal_8,
community_8,
loss_17,
ltd_8,
served_8,
global_8,
health_6,
government_7,
business_17,
growth_19,
fed_2,
business_9,
marketing_5,
union_16,
travel_13,
default_9,
fun_15,
served_9,
stocks_5,
court_15,
global_18,
industry_12,
ceo_16,
