feature,feature_score
dow_jones_14,
blacklist_4,
dow_jones_11,
tennessee_12,
democratic,
crash,
business_7,
freedom_4,
inc_1,
leverage,
return_10,
stats,
DOW_JONES_5,
project,
travel,
federal_17,
opportunity_2,
money_8,
inflation_11,
texas,
tennessee_9,
money_3,
debt,
marketing_13,
community,
wisconsin_1,
wisconsin_18,
fine_13,
money_16,
management,
global_12,
fine_4,
banking_2,
return_3,
management_14,
kitchen_19,
marketing_20,
global_13,
return_12,
freedom_10,
services_12,
fond_19,
management_18,
ltd,
fond,
freedom_8,
wisconsin_13,
tourism,
health_12,
ltd_13,
wisconsin_4,
cancer_4,
wisconsin_10,
headlines_9,
missouri_18,
tennessee_11,
minister,
headlines_17,
tennessee_18,
act_17,
representatives_4,
return_20,
county_10,
voters,
opportunity_14,
house,
global_10,
wisconsin_11,
headlines_18,
inc_9,
ceo,
fun,
seats_1,
tennessee_4,
fond_17,
dow_jones_18,
technology,
freedom_19,
DOW_JONES_12,
present,
credit_4,
fine_10,
william_13,
banking_3,
dow_jones_10,
services_11,
cancer_6,
returns,
ltd_6,
ring,
corporation_19,
DOW_JONES_17,
development_9,
management_15,
global_15,
council_7,
opportunity_17,
seats_5,
car,
carolina_10,
chance_16,
opportunity_13,
money_13,
restaurant,
fond_7,
environment,
health_2,
nasdaq,
development_4,
marriage,
BUY AND HOLD,
tennessee_19,
nasdaq_2,
management_16,
consumption_4,
cash_5,
health_18,
carolina_14,
service,
global,
representatives_17,
cash_13,
social_17,
chance_7,
union_10,
war,
blacklist_3,
opportunity_8,
representatives_2,
cash_10,
products_7,
money_17,
senate_6,
energy,
development_6,
inc_8,
banking_6,
corporation_16,
food,
revenue,
cancer_8,
health_19,
corporation_15,
banking,
carolina_2,
services_13,
fond_1,
chance_10,
revenue_14,
cancer_13,
movement_1,
global_4,
william_3,
carolina_16,
services_9,
tennessee_14,
transaction,
opportunity_16,
social_2,
movement_18,
union_19,
inc_16,
money_12,
services_8,
management_19,
development_11,
ltd_7,
founded_10,
credit_1,
freedom_3,
products_5,
fine_9,
global_9,
revenue_20,
forex,
services_18,
founded_4,
nasdaq_14,
corporation_5,
credit_2,
banking_7,
management_10,
act_6,
social_12,
union_5,
business,
council_4,
act_11,
missouri_12,
fine_6,
cancer_2,
corporation_14,
ltd_14,
missouri_1,
fond_12,
return,
fine_15,
council_9,
rich_1,
blacklist_5,
health_8,
court_9,
headlines_3,
global_17,
credit_11,
representatives_1,
management_6,
federal_10,
opportunity_3,
tennessee_13,
kitchen_16,
tennessee_7,
seats_2,
kitchen_14,
unemployment,
health_13,
rich_2,
tennessee_17,
inc_2,
financial_17,
financial_2,
council_19,
county_18,
court_19,
business_12,
representatives_12,
representatives_10,
rich_9,
blacklist_10,
rights,
county_16,
cancer_11,
social_6,
founded_19,
cancer_7,
union_4,
development_13,
headlines_13,
revenue_2,
banking_19,
missouri_2,
council_8,
banking_8,
founded_14,
inflation_17,
tennessee_2,
products_15,
consumption_6,
DOW_JONES_2,
management_20,
opportunity_15,
banking_14,
senate_17,
william_12,
products_17,
credit_18,
blacklist_9,
fond_16,
council_14,
county_2,
financial_4,
senate_2,
blacklist_2,
financial_5,
senate_19,
services_2,
society,
color_8,
development_16,
inc_20,
william_4,
financial_8,
headlines_19,
senate_8,
color_19,
william_5,
william_1,
committee_14,
products_19,
color_9,
rich_4,
seats_10,
chance_18,
rich_20,
movement_2,
business_15,
cash_19,
religion,
DOW_JONES_9,
credit_13,
marketing,
revenue_18,
committee_2,
act_12,
cash_1,
massachusetts,
management_11,
opportunity_11,
fine_8,
cash_12,
headlines_1,
consumption_11,
fond_5,
global_20,
business_19,
senate_12,
william_20,
county_17,
consumption_5,
consumption,
missouri_15,
committee_4,
senate_10,
opportunity_4,
social_15,
act_3,
marketing_12,
county_15,
blacklist_6,
economy,
marketing_16,
management_1,
chance_19,
money_14,
representatives_15,
york,
council_15,
nasdaq_6,
inc_5,
industry,
rich_7,
management_2,
corporation_17,
services_15,
headlines_11,
money_4,
carolina_13,
consumption_13,
inc_7,
marketing_14,
council_6,
inflation_1,
home,
wisconsin_19,
fond_3,
senate,
global_14,
cash_9,
chance_5,
ltd_4,
development_3,
rich_15,
services_16,
founded,
rich_6,
movement_9,
william_18,
court_14,
management_8,
dow_jones_19,
fond_18,
court_20,
headlines_14,
freedom,
court_17,
services_7,
william_9,
committee_8,
money_5,
products,
cancer_12,
vermont,
federal,
color_7,
headlines_4,
nasdaq_1,
development_17,
opportunity_5,
global_6,
health_3,
revenue_16,
social_4,
act_18,
money_6,
credit_17,
return_9,
ltd_1,
cash_6,
marketing_19,
fond_14,
consume,
federal_8,
credit_9,
inc_6,
blacklist,
court_3,
development_7,
william_19,
health_14,
inflation_20,
money_1,
court_18,
business_16,
financial_20,
short selling,
founded_18,
kitchen_6,
economics,
headlines_15,
carolina_4,
credit_12,
seats_8,
credit,
union_18,
fond_11,
invest,
wisconsin_7,
opportunity_9,
committee_10,
return_1,
carolina,
development_19,
fine_16,
seats_19,
crisis,
wisconsin_9,
management_17,
money,
corporation_3,
committee_15,
development_8,
kitchen_8,
marketing_15,
services_17,
chance_4,
default,
dow_jones_20,
missouri_10,
inflation_19,
products_11,
senate_15,
government,
county_14,
missouri_8,
fine_18,
seats_7,
county_5,
cancer_9,
council_16,
council_1,
color_20,
revenue_1,
corporation_2,
products_4,
seats_11,
fine_1,
return_4,
business_18,
train,
money_10,
banking_11,
carolina_11,
cash_4,
fine_19,
missouri_13,
william_11,
business_5,
senate_1,
lifestyle,
color_11,
return_5,
act_16,
seats_9,
stock market,
union_15,
district,
william_15,
representatives_18,
business_14,
inc_17,
corporation_8,
blacklist_17,
missouri_16,
pennsylvania,
investment,
representatives_9,
social_20,
rich_12,
representatives_13,
global_19,
kitchen_5,
tennessee_5,
inflation_15,
headlines_2,
cash,
movie,
founded_8,
development_10,
court_15,
business_1,
business_4,
financial_9,
management_13,
federal_12,
inc_19,
opportunity_12,
movement_10,
social_13,
tennessee_3,
movement_3,
color_4,
dow_jones_3,
republican,
dow_jones_13,
fine_14,
nasdaq_20,
cash_14,
georgia,
return_15,
ltd_11,
services_19,
dow_jones_9,
william_6,
council_17,
financial_13,
revenue_12,
labor,
bank,
revenue_13,
act_19,
DOW_JONES_8,
global_7,
global_16,
dow_jones_8,
kitchen_20,
cash_3,
DOW_JONES_4,
fine_11,
fond_9,
social_1,
loss,
fine,
act_13,
council_5,
missouri_20,
college,
founded_1,
banking_4,
missouri_19,
court_7,
kitchen,
wisconsin,
DOW_JONES_13,
committee_19,
ltd_16,
act_4,
inflation_14,
court_4,
kitchen_12,
money_11,
DOW_JONES_15,
fine_7,
committee_6,
products_6,
bubble,
political,
inc_15,
inflation_2,
services_14,
consumption_3,
court_10,
movement_8,
committee_1,
tennessee_8,
ore,
housing,
founded_6,
freedom_2,
movement_19,
missouri_11,
county_9,
return_16,
chance_15,
county_8,
marketing_10,
nasdaq_11,
act_9,
carolina_9,
rich_11,
dow jones,
revenue_17,
founded_16,
kitchen_7,
social_10,
act_10,
gold,
party,
consumption_17,
health_5,
inflation_9,
gain,
cancer_10,
committee_20,
committee_12,
founded_3,
fed,
corporation_4,
movement_17,
economic,
carolina_20,
corporation_20,
revenue_9,
banking_20,
fond_8,
rich_18,
target_return,
products_9,
kitchen_2,
wisconsin_15,
union_17,
return_2,
chance_9,
ltd_2,
nasdaq_4,
consumption_7,
corporation_12,
greed,
management_12,
opportunity_20,
chance_6,
opportunity_1,
chance_3,
committee_17,
ltd_19,
fine_12,
court_12,
representatives_14,
senate_13,
senate_9,
banking_13,
seats_14,
return_14,
consumption_19,
blacklist_20,
buy,
movement_4,
hedge,
ltd_10,
freedom_13,
firm,
rich_17,
revenue_6,
development_18,
federal_1,
nasdaq_19,
headlines,
inflation_5,
chance_11,
return_7,
cash_7,
credit_7,
act_7,
business_10,
credit_15,
senate_16,
federal_18,
court_1,
fond_20,
carolina_18,
members,
representatives_11,
kentucky,
federal_4,
services_10,
william_10,
county_20,
DOW_JONES_11,
missouri_5,
financial_10,
products_10,
secretary,
DOW_JONES_19,
blacklist_7,
nasdaq_9,
kitchen_1,
seats_3,
development_15,
founded_15,
county_13,
union_12,
color_5,
nasdaq_16,
management_7,
credit_16,
federal_5,
chance_1,
color_18,
seats_6,
justice,
DOW JONES,
county_3,
products_12,
blacklist_11,
color,
consumption_10,
credit_19,
freedom_1,
court,
carolina_19,
william_8,
seats_18,
trader,
kitchen_10,
social_3,
consumption_16,
short sell,
court_6,
fond_10,
security,
union_2,
votes,
seats_13,
cancer_17,
global_1,
development_2,
senate_20,
credit_3,
services_1,
financial_11,
cancer_16,
opportunity,
kitchen_4,
act_15,
county_6,
return_13,
social,
council_12,
health_15,
representatives_8,
committee_9,
carolina_5,
rich_19,
inflation_4,
services_4,
banking_12,
council_2,
global_5,
county_1,
wisconsin_8,
nasdaq_18,
county,
financial_1,
revenue_10,
chance_14,
consumption_12,
money_20,
union,
marketing_18,
market,
representatives,
health_20,
color_12,
development_12,
consumption_9,
ltd_18,
movement_12,
council_11,
inflation_7,
senate_3,
union_20,
nasdaq_15,
ltd_9,
federal_19,
ministry,
federal_16,
cancer_19,
social_19,
freedom_9,
return_6,
committee_16,
banking_5,
business_2,
health_16,
rich_16,
cancer,
carolina_12,
federal_9,
banking_1,
kitchen_3,
tennessee_15,
holiday,
garden,
health_17,
products_14,
president,
blacklist_16,
carolina_3,
dow_jones_6,
freedom_20,
cash_8,
corporation_1,
services_20,
color_10,
marketing_9,
senate_4,
rare earths,
council_3,
development,
served,
council_13,
nasdaq_5,
missouri_9,
ltd_15,
founded_9,
revenue_3,
ltd_20,
credit_6,
seats_12,
rich_14,
products_16,
opportunity_6,
consumption_8,
federal_15,
dow_jones_16,
carolina_17,
fine_20,
inc_18,
carolina_8,
business_20,
illinois,
representatives_16,
revenue_8,
missouri_4,
county_12,
social_9,
money_9,
act_1,
chance_17,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
chance_8,
dow_jones_12,
rich_5,
social_18,
elections,
cancer_1,
corporation_10,
union_3,
credit_8,
services_6,
return_8,
inflation_6,
office,
social_8,
union_1,
committee_13,
federal_3,
cash_18,
freedom_16,
federal_6,
dow_jones_1,
inflation_16,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
inflation_13,
ltd_12,
marketing_4,
nyse,
consumption_14,
global_11,
court_8,
freedom_14,
nasdaq_17,
representatives_7,
color_3,
culture,
cancer_3,
seats_15,
rich_3,
color_14,
act_5,
missouri_17,
banking_9,
freedom_12,
founded_20,
cancer_20,
marketing_11,
county_4,
election,
union_9,
carolina_1,
health_7,
chance_20,
social_16,
DOW_JONES_3,
opportunity_18,
inc_11,
services_5,
headlines_8,
color_2,
wisconsin_3,
movement_16,
financial,
headlines_7,
cash_15,
products_8,
kitchen_13,
blacklist_8,
color_16,
health_9,
inc_3,
global_2,
kitchen_17,
william,
fond_2,
cash_17,
credit_14,
union_11,
cancer_5,
act_14,
court_13,
missouri_7,
freedom_15,
fond_13,
color_6,
marketing_2,
DOW_JONES_7,
union_6,
social_7,
legal,
finance,
council_18,
inflation_8,
banking_16,
water,
carolina_15,
tennessee_16,
blacklist_15,
carolina_7,
dow_jones_7,
financial_3,
nasdaq_12,
credit_10,
federal_14,
corporation_6,
bonds,
risk,
social_14,
judge,
blacklist_18,
politics,
court_5,
DOW_JONES_1,
representatives_19,
products_3,
consumption_15,
william_14,
representatives_6,
business_6,
growth,
money_19,
marketing_7,
committee_11,
council_20,
senate_18,
financial_14,
founded_13,
seats_20,
ltd_8,
global_8,
founded_7,
opportunity_10,
health_6,
business_17,
global_3,
business_9,
marketing_5,
union_16,
movement_13,
banking_15,
financial_6,
inflation_12,
global_18,
