feature,feature_score
happy_18,
management_19,
train_17,
freedom_3,
case_7,
economics_14,
massachusetts_15,
revenue_20,
forex,
train_20,
ministry,
politics_5,
freedom_9,
politics_19,
train_4,
management_10,
cancer,
politics_10,
business,
politics_14,
holiday_2,
missouri_12,
holiday,
garden,
returns_13,
holiday_1,
case_18,
missouri_1,
case_16,
return,
president,
freedom_20,
happy_14,
holiday_6,
massachusetts_18,
rare earths,
massachusetts_1,
development,
served,
massachusetts_7,
returns_1,
returns_9,
missouri_9,
movie_3,
management_6,
economic_15,
movie_5,
politics_6,
revenue_3,
portfolio_15,
case_12,
happy_10,
politics_7,
unemployment,
happy_15,
illinois,
economic_3,
revenue_8,
rights,
holiday_13,
missouri_4,
case_8,
economic_8,
revenue_2,
massachusetts_2,
missouri_2,
holiday_7,
committee,
seats,
governor,
freedom_17,
portfolio_18,
train_11,
elections,
DOW_JONES_2,
management_20,
case_1,
happy_19,
portfolio_17,
politics_20,
office,
freedom_16,
politics_11,
society,
happy_9,
inflation,
case_5,
wisconsin_5,
nyse,
portfolio_11,
freedom_14,
DOW_JONES_16,
culture,
case_13,
holiday_15,
holiday_8,
missouri_17,
economic_19,
train_5,
freedom_12,
religion,
DOW_JONES_9,
massachusetts_9,
marketing,
revenue_18,
movie_8,
election,
economic_20,
massachusetts,
management_11,
movie_11,
economic_16,
DOW_JONES_3,
returns_11,
economics_8,
massachusetts_16,
wisconsin_3,
happy_6,
financial,
portfolio_2,
consumption,
missouri_15,
holiday_18,
returns_17,
william,
portfolio_4,
economy,
returns_12,
management_1,
missouri_7,
happy_4,
york,
freedom_15,
industry,
management_2,
DOW_JONES_7,
legal,
finance,
economic_4,
home,
water,
senate,
train_13,
bonds,
risk,
economic_1,
founded,
judge,
management_8,
movie_17,
freedom,
politics,
DOW_JONES_1,
products,
vermont,
federal,
growth,
politics_8,
case_17,
portfolio_16,
revenue_16,
portfolio_6,
case_15,
returns_3,
consume,
blacklist,
