feature,feature_score
district_5,
district_19,
companies_3,
legal_4,
movie_18,
loss,
fine,
firm_12,
fed_5,
law_17,
union_13,
metals_12,
judge_6,
missouri_20,
college,
minister_16,
case_9,
restaurant_6,
missouri_19,
court_7,
kitchen,
kentucky_12,
wisconsin,
service_11,
minister_5,
secretary_6,
court_4,
police_2,
ring_19,
kitchen_12,
restaurant_10,
energy_8,
legal_20,
ceo_7,
community_2,
million_17,
bubble,
products_6,
sell_13,
political,
inc_15,
services_14,
technology_8,
secretary_4,
college_19,
ceo_6,
movement_8,
energy_3,
security_2,
tennessee_8,
ore,
housing,
buy_20,
police_4,
georgia_2,
georgia_8,
management_3,
restaurant_11,
legal_11,
missouri_11,
economy_5,
county_9,
chance_15,
county_8,
companies_2,
nasdaq_11,
marketing_10,
community_6,
energy_6,
garden_19,
ring_8,
party_19,
kentucky_16,
dow jones,
security_7,
legal_9,
million_10,
party_20,
kitchen_7,
gold,
party,
illinois_5,
energy_10,
labor_11,
health_5,
gain,
illinois_17,
movement_17,
cancer_10,
government_11,
law_9,
technology_16,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
security_12,
law_20,
train_14,
happy_7,
economy_11,
garden_1,
train_7,
secretary_15,
office_8,
products_9,
target_return,
kitchen_2,
bank_20,
union_17,
metals_17,
case_14,
arts_18,
government_4,
minister_15,
ceo_1,
chance_9,
elected_13,
nasdaq_4,
corporation_12,
georgia_19,
greed,
ceo_20,
government_13,
management_12,
unemployment_6,
chance_6,
secretary_18,
elected_6,
profit_8,
judge_18,
legal_14,
elected_4,
sell_20,
chance_3,
management_4,
happy_8,
court_12,
georgia_4,
representatives_14,
restaurant_5,
energy_2,
seats_14,
society_13,
fed_12,
profit_15,
illinois_14,
buy,
present_4,
massachusetts_20,
arts_1,
college_8,
hedge,
movement_4,
society_7,
society_14,
society_12,
garden_14,
movie_12,
present_5,
ohio_18,
minister_9,
present_13,
ceo_11,
firm,
movie_10,
development_18,
federal_1,
nasdaq_19,
food_3,
police_20,
present_17,
headlines,
chance_11,
service_1,
illinois_7,
credit_7,
business_10,
buy_8,
elected_7,
pennsylvania_3,
credit_15,
trader_6,
energy_12,
firm_17,
federal_18,
court_1,
members,
law_4,
service_18,
elected_14,
legal_3,
society_10,
representatives_11,
kentucky,
federal_4,
firm_14,
services_10,
judge_7,
federal_11,
arts_7,
county_20,
bank_18,
judge_12,
missouri_5,
massachusetts_17,
massachusetts_6,
products_10,
secretary,
pennsylvania_20,
nasdaq_9,
garden_4,
profit_17,
massachusetts_13,
movement_14,
kitchen_1,
pennsylvania_18,
seats_3,
development_15,
college_16,
bank_15,
county_13,
restaurant_16,
restaurant_8,
union_12,
nasdaq_16,
management_7,
credit_16,
federal_5,
present_12,
chance_1,
government_9,
arts_15,
seats_6,
illinois_16,
society_18,
judge_14,
DOW JONES,
justice,
office_7,
ohio_20,
restaurant_9,
ring_13,
elected_18,
movie_15,
movie_20,
labor_17,
economy_3,
party_3,
county_3,
buy_17,
society_6,
case_6,
products_12,
color,
trader_4,
credit_19,
court,
bank_4,
seats_18,
fun_12,
trader,
kitchen_10,
elected_16,
short sell,
court_6,
garden_2,
arts_16,
unemployment_16,
security,
union_2,
seats_13,
votes,
cancer_17,
global_1,
development_2,
services_1,
credit_3,
metals_2,
restaurant_3,
trader_18,
ring_10,
cancer_16,
economy_20,
opportunity,
kitchen_4,
county_6,
trader_3,
health_15,
movie_7,
economy_18,
social,
representatives_8,
judge_8,
restaurant_14,
office_13,
services_4,
sell_6,
global_5,
county_1,
nasdaq_18,
county,
service_13,
kentucky_4,
chance_14,
unemployment_7,
security_16,
ring_4,
ohio_19,
ring_6,
firm_3,
profit_18,
secretary_19,
union,
loss_16,
profit_14,
pennsylvania_16,
pennsylvania_8,
georgia_1,
society_8,
marketing_18,
market,
companies_18,
minister_17,
representatives,
community_16,
health_20,
movie_13,
development_12,
loss_5,
debt_9,
labor_7,
movement_12,
train_17,
case_7,
minister_18,
union_20,
sell_16,
massachusetts_15,
nasdaq_15,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
ring_12,
kentucky_1,
government_10,
million_1,
fun_5,
profit_10,
bank_19,
business_2,
health_16,
cancer,
ohio_15,
federal_9,
arts_11,
metals_16,
illinois_12,
kitchen_3,
tennessee_15,
holiday,
labor_19,
garden,
elected_17,
community_11,
companies_13,
companies_16,
health_17,
garden_17,
case_16,
debt_8,
community_5,
products_14,
arts_20,
president,
arts_5,
energy_15,
corporation_1,
services_20,
massachusetts_18,
debt_2,
marketing_9,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
movement_11,
service_12,
development,
georgia_14,
served,
elected_10,
nasdaq_5,
restaurant_12,
bank_10,
office_6,
missouri_9,
labor_12,
secretary_11,
present_10,
firm_7,
bank_14,
present_18,
elected_1,
garden_12,
party_5,
credit_6,
food_6,
sell_5,
seats_12,
case_12,
happy_10,
profit_19,
community_7,
products_16,
district_13,
legal_12,
judge_10,
federal_15,
labor_13,
college_13,
inc_18,
technology_14,
college_17,
business_20,
happy_15,
illinois,
college_7,
representatives_16,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
debt_20,
college_18,
economy_14,
buy_14,
unemployment_12,
present_6,
chance_17,
committee,
seats,
college_15,
inc_4,
governor,
law_11,
chance_8,
sell_4,
train_11,
restaurant_15,
elections,
georgia_15,
firm_8,
minister_19,
cancer_1,
case_1,
corporation_10,
union_3,
credit_8,
district_18,
arts_6,
party_8,
food_13,
debt_13,
society_16,
present_9,
economy_17,
nasdaq_13,
office,
security_20,
federal_3,
kentucky_2,
federal_6,
happy_9,
ring_5,
inflation,
corporation_18,
marketing_4,
district_3,
nyse,
profit_7,
global_11,
court_8,
companies_6,
food_1,
government_19,
nasdaq_17,
fun_19,
restaurant_2,
law_13,
arts_19,
culture,
cancer_3,
case_13,
garden_8,
seats_15,
ceo_2,
missouri_17,
labor_8,
garden_11,
train_5,
trader_7,
sell_9,
judge_11,
ceo_4,
cancer_20,
massachusetts_9,
marketing_11,
office_11,
million_9,
metals_13,
county_4,
ring_9,
election,
union_9,
health_7,
arts_10,
movie_11,
inc_11,
garden_15,
buy_2,
service_10,
services_5,
headlines_8,
massachusetts_16,
community_3,
pennsylvania_13,
movement_16,
financial,
headlines_7,
products_8,
metals_11,
secretary_12,
technology_10,
district_12,
district_2,
party_12,
kitchen_13,
companies_12,
ceo_10,
million_20,
health_9,
ceo_9,
global_2,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
union_11,
illinois_15,
cancer_5,
food_7,
court_13,
missouri_7,
kentucky_13,
bank_16,
present_19,
buy_11,
technology_19,
marketing_2,
law_7,
union_6,
ohio_5,
fed_6,
legal,
profit_4,
finance,
community_20,
water,
tennessee_16,
ring_1,
security_17,
nasdaq_12,
credit_10,
law_2,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
train_13,
bonds,
risk,
minister_20,
judge,
garden_5,
service_9,
service_14,
bank_7,
movie_17,
garden_16,
minister_7,
politics,
profit_13,
court_5,
food_17,
unemployment_20,
kentucky_14,
representatives_19,
products_3,
fun_4,
technology_9,
food_5,
business_6,
growth,
community_10,
college_4,
unemployment_5,
nasdaq_10,
security_8,
present_7,
college_2,
debt_17,
sell_10,
fed_14,
legal_8,
community_8,
seats_20,
loss_17,
global_8,
health_6,
sell_17,
district_15,
government_7,
business_17,
fed_2,
global_3,
business_9,
marketing_5,
union_16,
movement_13,
pennsylvania_12,
sell_18,
ohio_11,
fun_15,
sell_7,
court_15,
global_18,
ceo_16,
