feature,feature_score
economics_17,
texas_5,
social_13,
freedom_7,
technology_4,
republican,
office_4,
rights_5,
georgia,
return_15,
train_12,
act,
house_13,
million,
project_19,
economic_13,
gains,
financial_7,
texas_13,
financial_13,
project_2,
freedom_18,
labor,
office_2,
office_3,
project_15,
project_13,
rights_18,
bank,
founded_11,
house_10,
metals_6,
act_19,
train_16,
financial_19,
train_9,
success,
sell,
technology_5,
virginia,
social_1,
loss,
portfolio,
fine,
law_17,
metals_12,
college,
founded_1,
kitchen,
wisconsin,
act_20,
act_4,
conflict,
tennessee,
house_14,
freedom_6,
york_8,
business_11,
inc,
energy_8,
office_20,
social_5,
energy_18,
bubble,
act_8,
technology_17,
companies,
house_18,
political,
health_11,
technology_8,
dividend,
gold_11,
energy_3,
ore,
housing,
housing_11,
washington,
train_15,
founded_6,
freedom_2,
housing_9,
democratic_13,
police,
stocks,
return_16,
health,
founded_12,
gold_1,
energy_6,
act_9,
carolina_9,
dow jones,
democratic,
crash,
founded_16,
business_7,
york_18,
freedom_4,
social_10,
act_10,
leverage,
energy_9,
gold,
rights_7,
return_10,
stats,
party,
technology_18,
energy_10,
york_16,
train_8,
health_5,
project,
travel,
gain,
movie_2,
founded_3,
fed,
law_9,
technology_16,
economic,
carolina_20,
law_20,
texas_12,
economic_14,
train_14,
train_7,
texas,
office_8,
target_return,
economic_7,
debt,
economics_3,
gold_20,
metals_17,
return_2,
community,
economics_9,
texas_15,
management,
greed,
york_14,
return_3,
economic_10,
gold_15,
return_12,
freedom_10,
market_9,
economics_5,
ltd,
fond,
law_8,
york_2,
texas_3,
freedom_8,
house_15,
tourism,
energy_2,
health_12,
technology_7,
return_14,
buy,
hedge,
movie_12,
democratic_4,
minister,
metals_4,
freedom_13,
movie_14,
democratic_8,
act_17,
return_20,
housing_15,
firm,
voters,
house,
rights_14,
democratic_3,
movie_10,
ceo,
fun,
gold_2,
rights_11,
headlines,
technology,
return_7,
house_7,
energy_11,
technology_3,
freedom_19,
present,
movie_6,
act_7,
house_5,
business_10,
rights_17,
energy_12,
housing_2,
office_12,
returns,
ring,
carolina_18,
york_12,
members,
energy_4,
law_4,
market_16,
kentucky,
founded_2,
democratic_20,
metals_1,
financial_10,
train_6,
secretary,
car,
carolina_10,
office_18,
restaurant,
rights_13,
founded_15,
democratic_15,
york_5,
environment,
health_2,
justice,
DOW JONES,
nasdaq,
marriage,
office_7,
movie_15,
movie_20,
housing_5,
economic_9,
market_7,
gold_13,
train_1,
rights_12,
economics_19,
BUY AND HOLD,
economics_6,
color,
freedom_1,
house_6,
health_18,
carolina_14,
court,
carolina_19,
train_3,
texas_7,
economic_11,
service,
trader,
housing_19,
office_1,
york_7,
social_3,
global,
york_4,
short sell,
rights_4,
security,
democratic_6,
votes,
house_4,
texas_17,
metals_2,
financial_11,
war,
opportunity,
office_19,
act_15,
energy,
return_13,
social,
health_15,
movie_7,
gold_14,
market_17,
carolina_5,
economics_12,
housing_14,
food,
revenue,
market_12,
office_13,
health_19,
banking,
carolina_2,
county,
financial_1,
rights_10,
house_1,
economics_1,
economic_17,
union,
carolina_16,
market,
economic_6,
transaction,
market_11,
social_2,
movie_13,
representatives,
health_20,
economics_13,
york_20,
metals_14,
founded_10,
carolina_6,
gold_9,
housing_4,
freedom_3,
train_17,
economics_14,
rights_6,
project_20,
forex,
train_20,
ministry,
democratic_19,
house_8,
freedom_9,
founded_4,
democratic_5,
market_5,
return_6,
train_4,
economics_15,
act_6,
business_2,
health_16,
metals_18,
social_12,
texas_6,
cancer,
business,
carolina_12,
metals_16,
office_17,
act_11,
law_16,
holiday,
house_16,
texas_10,
housing_1,
rights_8,
garden,
housing_6,
office_5,
metals_7,
return,
gold_8,
president,
metals_15,
texas_4,
carolina_3,
york_13,
energy_15,
freedom_20,
health_8,
housing_12,
project_10,
rights_9,
rare earths,
development,
served,
rights_19,
law_10,
gold_18,
office_6,
rights_2,
technology_15,
movie_3,
gold_10,
democratic_9,
economic_15,
founded_9,
movie_5,
law_1,
project_7,
unemployment,
health_13,
law_3,
financial_17,
project_17,
financial_2,
york_9,
carolina_17,
rights_16,
carolina_8,
technology_14,
business_20,
business_12,
housing_17,
illinois,
energy_19,
rights,
social_6,
founded_19,
economic_8,
social_9,
technology_1,
texas_18,
act_1,
metals_19,
market_13,
return_18,
committee,
seats,
founded_14,
housing_16,
governor,
freedom_17,
law_11,
market_2,
train_11,
elections,
housing_8,
law_15,
house_11,
house_17,
return_8,
social_8,
office,
energy_14,
financial_4,
financial_5,
freedom_16,
house_3,
society,
technology_6,
financial_8,
inflation,
project_16,
nyse,
market_6,
freedom_14,
law_13,
culture,
metals_9,
democratic_11,
energy_7,
act_5,
economic_19,
office_16,
train_5,
democratic_2,
freedom_12,
business_15,
religion,
founded_20,
marketing,
office_11,
movie_8,
metals_13,
technology_2,
act_12,
election,
carolina_1,
economic_20,
texas_19,
massachusetts,
gold_5,
health_7,
movie_11,
social_16,
economic_16,
york_10,
economics_8,
office_14,
business_19,
project_11,
texas_9,
financial,
texas_1,
metals_11,
consumption,
democratic_1,
technology_10,
york_15,
law_19,
energy_20,
health_9,
social_15,
act_3,
william,
economy,
york_17,
act_14,
house_12,
york,
freedom_15,
texas_14,
industry,
metals_8,
technology_19,
house_20,
housing_7,
law_7,
carolina_13,
project_12,
social_7,
legal,
finance,
economic_4,
law_18,
home,
market_14,
water,
rights_20,
carolina_15,
texas_11,
financial_3,
senate,
york_1,
law_2,
office_10,
housing_3,
train_13,
law_12,
bonds,
risk,
economic_1,
founded,
judge,
democratic_7,
house_19,
movie_17,
freedom,
politics,
gold_19,
technology_9,
products,
project_5,
business_6,
vermont,
federal,
growth,
democratic_16,
office_15,
texas_20,
energy_16,
project_1,
rights_1,
texas_2,
gold_7,
york_6,
financial_14,
founded_13,
health_3,
social_4,
act_18,
founded_7,
health_6,
return_9,
business_17,
business_9,
consume,
texas_8,
financial_6,
blacklist,
