feature,feature_score
missouri_3,
inc,
office_20,
corporation_11,
missouri_6,
companies,
health_11,
war_15,
case_20,
dividend,
finance_2,
society_1,
legal_6,
washington,
service_8,
police_5,
police,
stocks,
health,
district_14,
georgia_17,
dow_jones_14,
service_3,
dow_jones_11,
ring_20,
democratic,
crash,
inc_1,
leverage,
york_16,
stats,
DOW_JONES_5,
project,
travel,
finance_6,
illinois_13,
republican_20,
service_4,
texas,
debt,
economics_3,
republican_8,
finance_19,
community,
fun_2,
economics_9,
management,
companies_19,
georgia_16,
york_14,
finance_15,
management_14,
illinois_20,
georgia_10,
services_12,
management_18,
profit_6,
ltd,
fond,
tourism,
health_12,
case_4,
ltd_13,
finance_10,
missouri_18,
bonds_2,
debt_14,
buy_10,
ohio_12,
republican_14,
minister,
debt_18,
case_3,
voters,
ring_2,
house,
inc_9,
democratic_3,
ceo,
fun,
georgia_7,
legal_18,
dow_jones_18,
technology,
oil_7,
DOW_JONES_12,
present,
police_9,
dow_jones_10,
services_11,
housing_2,
office_12,
returns,
bank_1,
debt_6,
ltd_6,
ring,
stock_market_16,
fun_6,
corporation_19,
DOW_JONES_17,
buy_18,
companies_15,
illinois_3,
management_15,
democratic_20,
council_7,
car,
office_18,
restaurant,
ring_14,
district_10,
industry_17,
finance_11,
restaurant_13,
oil_15,
illinois_9,
environment,
health_2,
bonds_17,
nasdaq,
district_20,
marriage,
ltd_5,
unemployment_3,
legal_17,
illinois_11,
economics_19,
BUY AND HOLD,
republican_10,
management_16,
ohio_13,
health_18,
democratic_18,
ring_3,
office_1,
service,
housing_19,
industry_20,
york_4,
global,
ohio_14,
oil_16,
union_7,
union_10,
fun_9,
war,
fun_18,
office_19,
oil_13,
energy,
inc_8,
corporation_16,
economics_12,
stock_market_15,
companies_17,
food,
housing_14,
revenue,
missouri_14,
ring_7,
health_19,
corporation_15,
banking,
republican_13,
profit_9,
service_19,
services_13,
war_18,
republican_7,
house_1,
economics_1,
police_10,
case_11,
oil_9,
stocks_9,
services_9,
ohio_9,
transaction,
restaurant_19,
stocks_1,
union_19,
inc_16,
economics_13,
york_20,
services_8,
management_19,
society_19,
ltd_7,
service_15,
housing_4,
restaurant_20,
ohio_3,
forex,
democratic_19,
house_8,
services_18,
corporation_5,
industry_15,
service_6,
management_10,
union_5,
business,
council_4,
office_17,
georgia_11,
missouri_12,
unemployment_1,
war_3,
corporation_14,
ltd_14,
case_18,
industry_13,
office_5,
missouri_1,
return,
police_6,
council_9,
york_13,
health_8,
georgia_13,
housing_12,
buy_3,
oil_6,
ohio_6,
fun_17,
bank_17,
legal_13,
industry_1,
restaurant_18,
fun_11,
unemployment_17,
police_15,
stocks_12,
bank_11,
ring_17,
police_3,
society_20,
management_6,
profit_3,
district_11,
legal_2,
legal_5,
finance_18,
finance_20,
bank_8,
stocks_3,
finance_3,
unemployment,
bonds_11,
health_13,
inc_2,
debt_11,
financial_17,
project_17,
financial_2,
council_19,
york_9,
stock_market_5,
housing_17,
ohio_2,
rights,
case_8,
union_4,
police_11,
bonds_5,
republican_11,
buy_1,
missouri_2,
society_4,
companies_9,
council_8,
housing_16,
fun_7,
ring_11,
DOW_JONES_2,
housing_8,
management_20,
industry_19,
stock_market_19,
house_11,
debt_10,
house_17,
council_14,
oil_2,
financial_4,
financial_5,
house_3,
services_2,
society,
inc_20,
financial_8,
case_5,
present_8,
present_1,
ohio_17,
buy_12,
society_2,
office_16,
present_3,
democratic_2,
bank_13,
religion,
DOW_JONES_9,
marketing,
economic_20,
massachusetts,
management_11,
york_10,
fun_14,
legal_15,
companies_7,
fun_10,
present_14,
finance_4,
industry_9,
ohio_7,
stocks_17,
consumption,
georgia_9,
york_15,
missouri_15,
bank_12,
police_13,
bonds_12,
profit_1,
unemployment_8,
profit_16,
ring_16,
bonds_16,
profit_20,
fun_1,
economy,
district_8,
york_17,
management_1,
companies_1,
debt_3,
york,
council_15,
inc_5,
industry,
management_2,
corporation_17,
house_20,
services_15,
inc_7,
finance_17,
council_6,
home,
debt_12,
finance_13,
society_9,
debt_1,
senate,
york_1,
office_10,
ltd_4,
bonds_13,
economic_1,
services_16,
founded,
stocks_7,
stock_market_17,
management_8,
dow_jones_19,
present_20,
freedom,
services_7,
companies_8,
products,
project_5,
vermont,
federal,
office_15,
present_16,
society_17,
case_17,
bank_9,
profit_2,
stock_market_12,
legal_16,
society_15,
york_6,
bank_3,
health_3,
case_15,
ltd_1,
consume,
unemployment_14,
inc_6,
oil_5,
blacklist,
profit_12,
health_14,
police_8,
financial_20,
georgia_20,
short selling,
unemployment_13,
oil_17,
economics,
project_8,
companies_5,
ohio_4,
district_6,
republican_1,
credit,
district_1,
union_18,
invest,
bonds_15,
buy_9,
housing_18,
carolina,
crisis,
management_17,
money,
corporation_3,
services_17,
default,
dow_jones_20,
missouri_10,
unemployment_18,
industry_6,
fun_8,
buy_13,
government,
missouri_8,
fun_3,
council_16,
council_1,
profit_11,
companies_20,
corporation_2,
economics_2,
war_5,
fun_13,
york_3,
train,
industry_5,
legal_19,
economic_2,
missouri_13,
office_9,
project_6,
housing_13,
house_9,
lifestyle,
economics_20,
industry_3,
stock market,
economic_18,
district,
union_15,
restaurant_1,
inc_17,
corporation_8,
housing_20,
missouri_16,
pennsylvania,
ring_18,
bank_2,
investment,
republican_19,
illinois_4,
economics_4,
present_2,
present_15,
democratic_12,
economics_7,
illinois_1,
cash,
movie,
financial_9,
district_4,
york_11,
democratic_17,
management_13,
stock_market_10,
debt_4,
inc_19,
georgia_6,
stock_market_9,
case_19,
stock_market_8,
companies_10,
debt_16,
dow_jones_3,
republican,
dow_jones_13,
ring_15,
fun_20,
georgia,
debt_5,
georgia_18,
ltd_11,
project_19,
services_19,
dow_jones_9,
economic_13,
society_11,
council_17,
illinois_10,
finance_16,
financial_13,
police_17,
stock_market_2,
labor,
office_2,
project_15,
police_14,
stocks_14,
bank,
house_10,
industry_4,
fun_16,
DOW_JONES_8,
illinois_19,
republican_6,
service_5,
dow_jones_8,
district_5,
district_19,
war_20,
republican_3,
companies_3,
legal_4,
loss,
finance_9,
fine,
council_5,
bonds_19,
missouri_20,
industry_8,
college,
union_13,
oil_3,
case_9,
restaurant_6,
missouri_19,
kitchen,
war_2,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
ring_19,
house_14,
police_2,
stock_market_1,
restaurant_10,
legal_20,
DOW_JONES_15,
stocks_13,
bubble,
house_18,
political,
inc_15,
services_14,
ore,
housing,
housing_11,
buy_20,
police_4,
financial_6,
georgia_2,
georgia_8,
management_3,
housing_9,
restaurant_11,
legal_11,
missouri_11,
republican_15,
finance_5,
companies_2,
ring_8,
dow jones,
legal_9,
york_18,
gold,
party,
illinois_5,
health_5,
gain,
illinois_17,
fed,
corporation_4,
economic,
corporation_20,
office_8,
stocks_16,
target_return,
economic_7,
bank_20,
union_17,
case_14,
oil_19,
ltd_2,
corporation_12,
georgia_19,
greed,
stock_market_7,
management_12,
unemployment_6,
economic_10,
profit_8,
economics_5,
republican_4,
legal_14,
management_4,
york_2,
ltd_19,
stocks_6,
house_15,
georgia_4,
restaurant_5,
society_13,
illinois_14,
profit_15,
buy,
society_12,
society_14,
hedge,
ltd_10,
society_7,
finance_12,
economics_16,
present_5,
ohio_18,
housing_15,
finance_7,
firm,
present_13,
finance_1,
police_20,
present_17,
headlines,
house_7,
service_1,
illinois_7,
house_5,
buy_8,
stocks_10,
york_12,
members,
finance_14,
service_18,
stock_market_13,
legal_3,
society_10,
kentucky,
services_10,
bank_18,
DOW_JONES_11,
missouri_5,
financial_10,
secretary,
DOW_JONES_19,
profit_17,
republican_5,
bank_15,
war_12,
restaurant_16,
restaurant_8,
union_12,
democratic_15,
management_7,
york_5,
present_12,
illinois_16,
society_18,
justice,
DOW JONES,
office_7,
ohio_20,
restaurant_9,
ring_13,
housing_5,
economic_9,
buy_17,
society_6,
case_6,
economics_6,
color,
house_6,
court,
bank_4,
fun_12,
economic_11,
trader,
york_7,
buy_16,
short sell,
stocks_19,
war_7,
illinois_6,
unemployment_16,
security,
democratic_6,
votes,
union_2,
house_4,
services_1,
restaurant_3,
financial_11,
ring_10,
opportunity,
social,
council_12,
health_15,
restaurant_14,
office_13,
services_4,
council_2,
county,
financial_1,
service_13,
unemployment_7,
ring_4,
ohio_19,
ring_6,
republican_2,
profit_18,
economic_17,
union,
profit_14,
georgia_1,
society_8,
market,
companies_18,
bonds_10,
representatives,
health_20,
stocks_18,
debt_9,
ltd_18,
council_11,
case_7,
war_1,
union_20,
economics_14,
ltd_9,
project_20,
illinois_18,
ministry,
ring_12,
fun_5,
democratic_5,
profit_10,
bank_19,
economics_15,
health_16,
cancer,
ohio_15,
illinois_12,
unemployment_2,
holiday,
house_16,
housing_1,
garden,
housing_6,
companies_13,
companies_16,
health_17,
case_16,
debt_8,
president,
stocks_8,
dow_jones_6,
project_10,
industry_16,
corporation_1,
stock_market_14,
services_20,
debt_2,
stock_market_6,
rare earths,
council_3,
service_12,
development,
georgia_14,
served,
council_13,
restaurant_12,
bank_10,
office_6,
industry_7,
ltd_15,
present_10,
bank_14,
democratic_9,
economic_15,
present_18,
ltd_20,
project_7,
profit_19,
stock_market_20,
war_16,
district_13,
legal_12,
dow_jones_16,
inc_18,
illinois,
economic_3,
republican_9,
georgia_12,
illinois_8,
missouri_4,
economic_8,
debt_20,
republican_16,
buy_14,
unemployment_12,
committee,
seats,
inc_4,
governor,
dow_jones_12,
restaurant_15,
elections,
georgia_15,
case_1,
bonds_1,
corporation_10,
union_3,
district_18,
services_6,
war_6,
oil_12,
stocks_15,
debt_13,
society_16,
present_9,
office,
union_1,
dow_jones_1,
ring_5,
inflation,
corporation_18,
project_16,
ltd_12,
district_3,
nyse,
profit_7,
stocks_2,
republican_17,
companies_6,
fun_19,
DOW_JONES_16,
restaurant_2,
culture,
bonds_7,
case_13,
democratic_11,
war_14,
missouri_17,
economic_19,
office_11,
bonds_20,
bonds_6,
ring_9,
election,
restaurant_17,
oil_10,
union_9,
health_7,
DOW_JONES_3,
inc_11,
buy_2,
service_10,
economics_8,
services_5,
bonds_4,
office_14,
project_11,
financial,
democratic_1,
district_12,
district_2,
companies_12,
health_9,
inc_3,
william,
stocks_11,
union_11,
illinois_15,
missouri_7,
bank_16,
house_12,
present_19,
buy_11,
oil_18,
stock_market_3,
bonds_14,
housing_7,
DOW_JONES_7,
union_6,
project_12,
ohio_5,
profit_4,
legal,
republican_18,
finance,
council_18,
economic_4,
water,
republican_12,
ring_1,
dow_jones_7,
financial_3,
debt_19,
housing_3,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
democratic_7,
house_19,
oil_8,
politics,
finance_8,
profit_13,
unemployment_20,
industry_2,
fun_4,
growth,
democratic_16,
unemployment_5,
project_1,
council_20,
present_7,
debt_17,
oil_11,
legal_8,
financial_14,
ltd_8,
health_6,
district_15,
union_16,
war_17,
unemployment_19,
ohio_11,
fun_15,
stocks_5,
industry_12,
