feature,feature_score
bubble_14,
illinois_13,
economic_14,
opportunity_2,
republican_20,
service_4,
bubble_4,
revenue_9,
texas,
secretary_15,
security_6,
target_return,
economic_7,
debt,
bubble_10,
loss_12,
republican_8,
community,
world_19,
chance_9,
fun_2,
markets_19,
members_8,
world_9,
management,
greed,
bubble_13,
companies_19,
management_12,
management_14,
virginia_19,
world_13,
illinois_20,
chance_6,
economic_10,
opportunity_20,
secretary_18,
opportunity_1,
republican_4,
legal_14,
management_18,
ltd,
fond,
management_4,
bubble_11,
ltd_19,
court_12,
world_11,
tourism,
restaurant_5,
ltd_13,
illinois_14,
secretary_8,
buy,
present_4,
college_8,
hedge,
ltd_10,
world_12,
republican_14,
minister,
present_5,
college_12,
markets_14,
present_13,
firm,
voters,
opportunity_14,
house,
revenue_6,
development_18,
ceo,
virginia_11,
fun,
food_3,
present_17,
legal_18,
headlines,
technology,
chance_11,
service_1,
illinois_7,
present,
washington_8,
members_5,
washington_13,
william_13,
returns,
court_1,
ltd_6,
ring,
fun_6,
members,
service_18,
development_9,
legal_3,
virginia_12,
companies_15,
kentucky,
william_10,
illinois_3,
management_15,
financial_10,
secretary,
bubble_20,
council_7,
opportunity_17,
car,
republican_5,
chance_16,
opportunity_13,
food_14,
restaurant,
virginia_3,
development_15,
college_16,
restaurant_16,
restaurant_8,
markets_3,
washington_6,
management_7,
world_7,
restaurant_13,
present_12,
chance_1,
illinois_9,
environment,
crisis_4,
bubble_8,
markets_7,
illinois_16,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
development_4,
restaurant_9,
security_5,
security_15,
security_19,
ltd_5,
legal_17,
economic_9,
crisis_20,
crisis_14,
illinois_11,
BUY AND HOLD,
republican_10,
color,
management_16,
food_10,
court,
william_8,
fun_12,
economic_11,
service,
trader,
global,
bubble_2,
short sell,
court_6,
illinois_6,
washington_3,
security,
votes,
development_2,
social_17,
chance_7,
financial_11,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
opportunity_8,
energy,
development_6,
social,
council_12,
washington_4,
virginia_7,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
banking,
republican_13,
county,
financial_1,
revenue_10,
chance_14,
service_13,
security_16,
service_19,
republican_7,
republican_2,
chance_10,
revenue_14,
secretary_19,
economic_17,
union,
loss_16,
william_3,
bubble_9,
market,
companies_18,
economic_6,
transaction,
opportunity_16,
restaurant_19,
world_5,
social_2,
representatives,
community_16,
development_12,
loss_5,
management_19,
development_11,
ltd_7,
washington_5,
ltd_18,
council_11,
members_7,
service_15,
restaurant_20,
crisis_8,
revenue_20,
ltd_9,
project_20,
forex,
illinois_18,
ministry,
crisis_1,
social_19,
fun_5,
college_3,
service_6,
management_10,
social_12,
cancer,
business,
council_4,
illinois_12,
holiday,
loss_9,
garden,
community_11,
ltd_14,
companies_13,
companies_16,
washington_19,
return,
markets_11,
community_5,
markets_12,
virginia_9,
president,
council_9,
members_1,
washington_16,
project_10,
virginia_2,
secretary_17,
washington_9,
court_9,
fun_17,
legal_13,
rare earths,
members_2,
restaurant_18,
service_12,
development,
served,
fun_11,
council_13,
restaurant_12,
ltd_15,
management_6,
secretary_11,
present_10,
legal_2,
economic_15,
present_18,
opportunity_3,
revenue_3,
legal_5,
loss_18,
ltd_20,
members_20,
food_6,
virginia_10,
food_9,
members_3,
project_7,
community_7,
unemployment,
opportunity_6,
legal_12,
financial_17,
project_17,
loss_2,
financial_2,
council_19,
secretary_7,
markets_13,
world_8,
college_13,
court_19,
loss_7,
college_17,
world_1,
illinois,
economic_3,
college_7,
security_1,
revenue_8,
republican_9,
rights,
illinois_8,
social_6,
economic_8,
social_9,
republican_16,
members_6,
college_18,
development_13,
virginia_8,
revenue_2,
republican_11,
present_6,
companies_9,
chance_17,
committee,
council_8,
seats,
college_15,
community_13,
governor,
food_8,
chance_8,
fun_7,
virginia_1,
restaurant_15,
social_18,
elections,
management_20,
opportunity_15,
college_14,
secretary_9,
william_12,
virginia_16,
security_10,
food_13,
present_9,
council_14,
office,
social_8,
security_20,
financial_4,
bubble_18,
financial_5,
society,
development_16,
financial_8,
inflation,
opportunity_7,
present_8,
project_16,
ltd_12,
nyse,
william_5,
republican_17,
security_14,
court_8,
companies_6,
william_1,
members_13,
fun_19,
bubble_19,
restaurant_2,
present_1,
culture,
economic_19,
chance_18,
religion,
bubble_6,
marketing,
revenue_18,
bubble_7,
election,
world_20,
restaurant_17,
economic_20,
massachusetts,
management_11,
opportunity_11,
chance_20,
social_16,
economic_16,
opportunity_18,
fun_14,
legal_15,
companies_7,
fun_10,
present_14,
service_10,
college_6,
washington_1,
crisis_11,
community_3,
project_11,
financial,
washington_2,
markets_20,
william_20,
secretary_12,
consumption,
companies_12,
crisis_15,
opportunity_4,
social_15,
william,
markets_15,
food_19,
food_2,
world_15,
fun_1,
economy,
illinois_15,
management_1,
court_13,
chance_19,
companies_1,
york,
council_15,
present_19,
industry,
markets_16,
project_12,
social_7,
virginia_4,
legal,
republican_18,
finance,
council_18,
council_6,
members_16,
community_20,
economic_4,
home,
loss_11,
water,
virginia_6,
republican_12,
bubble_16,
financial_3,
security_17,
senate,
community_1,
chance_5,
ltd_4,
development_3,
crisis_19,
bonds,
risk,
economic_1,
social_14,
washington_17,
founded,
food_15,
judge,
william_18,
service_9,
court_14,
service_14,
management_8,
court_20,
present_20,
freedom,
court_17,
politics,
companies_8,
william_9,
court_5,
food_17,
virginia_14,
william_14,
food_5,
products,
fun_4,
project_5,
vermont,
federal,
growth,
community_10,
members_9,
present_16,
project_1,
virginia_15,
development_17,
food_4,
security_13,
members_10,
opportunity_5,
food_20,
security_8,
virginia_13,
council_20,
college_2,
present_7,
legal_16,
members_4,
legal_8,
financial_14,
community_8,
virginia_20,
revenue_16,
loss_17,
ltd_8,
social_4,
loss_6,
ltd_1,
opportunity_10,
consume,
fun_15,
financial_6,
court_15,
blacklist,
loss_4,
