feature,feature_score
corporation_12,
georgia_19,
greed,
opportunity_20,
profit_8,
opportunity_1,
republican_4,
legal_14,
gain_7,
conflict_3,
court_12,
georgia_4,
profit_15,
buy,
movement_4,
hedge,
garden_14,
freedom_13,
gain_8,
minister_9,
firm,
development_18,
federal_1,
headlines,
buy_8,
washington_13,
firm_17,
federal_18,
court_1,
fond_20,
forex_4,
members,
legal_3,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
county_20,
political_4,
missouri_5,
financial_10,
holiday_14,
secretary,
bubble_20,
garden_4,
profit_17,
forex_10,
movement_14,
republican_5,
development_15,
bank_15,
county_13,
washington_6,
federal_5,
bubble_8,
conflict_18,
justice,
DOW JONES,
gains_13,
ring_13,
county_3,
gains_20,
buy_17,
color,
freedom_1,
justice_9,
court,
bank_4,
texas_7,
fun_12,
trader,
buy_16,
fond_10,
short sell,
court_6,
garden_2,
washington_3,
security,
votes,
global_1,
services_1,
development_2,
texas_17,
metals_2,
financial_11,
ring_10,
opportunity,
county_6,
social,
health_15,
served_13,
gain_18,
services_4,
global_5,
county_1,
wisconsin_8,
county,
financial_1,
security_16,
ring_4,
gains_14,
ring_6,
republican_2,
firm_3,
profit_18,
union,
profit_14,
forex_11,
georgia_1,
marketing_18,
bubble_9,
conflict_16,
market,
companies_18,
served_19,
justice_20,
forex_1,
representatives,
health_20,
development_12,
minister_17,
gain_15,
gains_5,
movement_12,
train_17,
minister_18,
gains_15,
federal_19,
ministry,
federal_16,
ring_12,
million_1,
justice_7,
freedom_9,
fun_5,
profit_10,
bank_19,
health_16,
cancer,
tourism_7,
served_1,
holiday_2,
federal_9,
metals_16,
tennessee_15,
holiday,
garden,
holiday_1,
companies_13,
companies_16,
health_17,
garden_17,
president,
washington_16,
dow_jones_6,
freedom_20,
gain_6,
corporation_1,
services_20,
marketing_9,
rare earths,
movement_11,
development,
georgia_14,
served,
bank_10,
missouri_9,
firm_7,
bank_14,
garden_12,
transaction_20,
profit_19,
opportunity_6,
legal_12,
served_11,
federal_15,
dow_jones_16,
inc_18,
illinois,
republican_9,
georgia_12,
missouri_4,
county_12,
gain_12,
justice_4,
republican_16,
gains_17,
political_3,
texas_18,
buy_14,
transaction_1,
tourism_15,
committee,
seats,
inc_4,
governor,
freedom_17,
dow_jones_12,
train_11,
elections,
georgia_15,
firm_8,
minister_19,
corporation_10,
gains_7,
services_6,
oil_12,
office,
security_20,
federal_3,
gain_19,
bubble_18,
freedom_16,
federal_6,
dow_jones_1,
forex_13,
ring_5,
inflation,
corporation_18,
opportunity_7,
wisconsin_5,
marketing_4,
nyse,
profit_7,
global_11,
republican_17,
court_8,
companies_6,
freedom_14,
fun_19,
conflict_19,
served_15,
culture,
justice_18,
metals_9,
garden_8,
holiday_8,
missouri_17,
garden_11,
political_5,
train_5,
freedom_12,
marketing_11,
million_9,
metals_13,
county_4,
bubble_7,
election,
ring_9,
oil_10,
health_7,
opportunity_18,
inc_11,
garden_15,
buy_2,
washington_1,
washington_12,
services_5,
wisconsin_3,
gain_2,
movement_16,
financial,
texas_1,
tourism_5,
metals_11,
companies_12,
holiday_18,
million_20,
health_9,
inc_3,
global_2,
tourism_17,
william,
fond_2,
court_13,
missouri_7,
served_20,
bank_16,
freedom_15,
buy_11,
tourism_10,
transaction_18,
fond_13,
political_7,
oil_18,
forex_3,
marketing_2,
forex_20,
profit_4,
legal,
republican_18,
finance,
forex_19,
water,
republican_12,
tennessee_16,
justice_13,
ring_1,
bubble_16,
dow_jones_7,
financial_3,
security_17,
million_13,
federal_14,
corporation_6,
justice_17,
served_4,
train_13,
bonds,
risk,
minister_20,
judge,
garden_5,
bank_7,
garden_16,
forex_8,
minister_7,
oil_8,
justice_3,
politics,
profit_13,
court_5,
fun_4,
growth,
tourism_3,
conflict_6,
security_8,
marketing_7,
texas_2,
oil_11,
political_2,
legal_8,
financial_14,
served_8,
global_8,
health_6,
opportunity_10,
global_3,
marketing_5,
movement_13,
texas_8,
fun_15,
financial_6,
court_15,
global_18,
