feature,feature_score
members,
kentucky_7,
kentucky,
committee_3,
secretary,
nasdaq_9,
car,
forex_10,
money_13,
restaurant,
ring_14,
bank_15,
fed_10,
nasdaq_16,
forex_12,
kentucky_3,
environment,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
ore_4,
travel_3,
ltd_5,
ring_13,
gold_13,
ore_17,
BUY AND HOLD,
color,
nasdaq_2,
court,
bank_4,
ring_3,
service,
trader,
global,
short sell,
security,
votes,
ring_10,
war,
opportunity,
money_17,
energy,
inc_8,
return_13,
social,
gold_14,
committee_9,
food,
rich_19,
revenue,
default_20,
earnings_16,
ring_7,
banking,
forex_6,
wisconsin_8,
nasdaq_18,
county,
revenue_10,
forex_18,
kentucky_4,
ring_4,
ring_6,
money_20,
revenue_14,
union,
loss_16,
earnings_10,
forex_11,
market,
transaction,
bonds_10,
forex_1,
representatives,
minister_17,
president_3,
loss_5,
inc_16,
travel_7,
ltd_7,
ltd_18,
earnings_15,
gold_9,
minister_18,
ore_18,
default_12,
revenue_20,
nasdaq_15,
ltd_9,
minister_10,
forex,
ministry,
ring_12,
kentucky_1,
return_6,
nasdaq_14,
committee_16,
bank_19,
rich_16,
cancer,
business,
holiday,
loss_9,
garden,
ltd_14,
minister_12,
president_11,
return,
default_7,
gold_8,
president,
rich_1,
ore_1,
dow_jones_6,
fed_1,
bank_17,
ore_5,
rare earths,
fed_9,
development,
served,
headlines_3,
president_17,
nasdaq_5,
bank_10,
gold_18,
bank_11,
ring_17,
minister_4,
ltd_15,
gold_10,
bank_14,
revenue_3,
loss_18,
ltd_20,
bank_8,
earnings_3,
rich_14,
unemployment,
bonds_11,
rich_2,
inc_2,
loss_2,
ore_8,
dow_jones_16,
inc_18,
loss_7,
illinois,
revenue_8,
rich_9,
rights,
fed_3,
kentucky_9,
bonds_5,
revenue_2,
travel_11,
money_9,
earnings_11,
return_18,
committee,
seats,
inc_4,
governor,
ring_11,
ore_20,
dow_jones_12,
rich_5,
elections,
minister_19,
bonds_1,
fed_13,
default_8,
president_12,
return_8,
nasdaq_13,
office,
committee_13,
president_20,
kentucky_2,
society,
dow_jones_1,
inc_20,
forex_13,
ring_5,
headlines_19,
inflation,
wisconsin_5,
ltd_12,
ore_11,
ore_15,
nyse,
nasdaq_17,
travel_8,
rich_4,
culture,
bonds_7,
earnings_8,
fed_11,
ore_12,
rich_3,
default_15,
rich_20,
bank_13,
religion,
marketing,
revenue_18,
bonds_20,
bonds_6,
committee_2,
default_5,
election,
ring_9,
minister_6,
massachusetts,
gold_5,
inc_11,
headlines_1,
kentucky_6,
president_14,
headlines_8,
bonds_4,
wisconsin_3,
financial,
headlines_7,
default_11,
consumption,
minister_3,
committee_4,
bank_12,
bonds_12,
inc_3,
default_16,
william,
ring_16,
fed_17,
bonds_16,
earnings_13,
economy,
default_19,
kentucky_13,
bank_16,
money_14,
york,
nasdaq_6,
inc_5,
industry,
rich_7,
forex_20,
bonds_14,
kentucky_17,
headlines_11,
money_4,
ore_19,
inc_7,
fed_6,
legal,
finance,
home,
forex_19,
water,
loss_11,
wisconsin_19,
ring_1,
dow_jones_7,
fed_16,
nasdaq_12,
senate,
ltd_4,
bonds_13,
rich_15,
bonds,
ore_10,
risk,
earnings_7,
minister_20,
founded,
judge,
president_4,
bank_7,
dow_jones_19,
forex_8,
minister_7,
headlines_14,
freedom,
politics,
gold_19,
committee_8,
kentucky_14,
president_7,
kentucky_15,
money_5,
products,
vermont,
federal,
growth,
headlines_4,
nasdaq_1,
kentucky_18,
nasdaq_10,
money_19,
bank_9,
committee_11,
fed_14,
gold_7,
bank_3,
revenue_16,
forex_14,
loss_17,
ltd_8,
loss_6,
ltd_1,
money_6,
return_9,
fed_2,
travel_13,
default_9,
consume,
inc_6,
blacklist,
loss_4,
earnings_6,
