feature,feature_score
georgia_8,
management_3,
marriage_8,
legal_11,
party_14,
police,
stocks,
county_9,
health,
marketing_6,
finance_5,
county_8,
georgia_17,
marketing_10,
energy_6,
water_4,
act_9,
ring_8,
dow_jones_11,
party_19,
ring_20,
dow jones,
security_7,
democratic,
crash,
legal_9,
party_20,
freedom_4,
kitchen_7,
growth_2,
act_10,
leverage,
energy_9,
gold,
growth_3,
water_5,
stats,
party,
DOW_JONES_5,
energy_10,
water_11,
project,
travel,
gain,
water_14,
vermont_18,
committee_20,
committee_12,
fed,
culture_16,
finance_6,
economic,
secretary_16,
security_12,
growth_6,
texas,
secretary_15,
security_6,
office_8,
target_return,
kitchen_2,
bank_20,
debt,
marketing_13,
culture_5,
metals_17,
political_18,
dividend_5,
finance_19,
community,
ceo_1,
culture_10,
growth_12,
ltd_2,
ceo_20,
management,
greed,
georgia_16,
georgia_19,
lifestyle_12,
party_9,
political_1,
finance_15,
management_12,
religion_12,
management_14,
vermont_16,
kitchen_19,
marketing_20,
georgia_10,
secretary_18,
freedom_10,
services_12,
legal_14,
management_18,
religion_7,
ltd,
fond,
committee_17,
conflict_3,
ltd_19,
management_4,
freedom_8,
tourism,
georgia_4,
energy_2,
ltd_13,
finance_10,
secretary_8,
buy,
conflict_13,
hedge,
ltd_10,
ohio_12,
finance_12,
metals_4,
minister,
freedom_13,
act_17,
county_10,
lifestyle_17,
ohio_18,
ceo_11,
firm,
voters,
conflict_17,
house,
finance_7,
ring_2,
ceo,
fun,
finance_1,
georgia_7,
legal_18,
dow_jones_18,
headlines,
technology,
energy_11,
cash_7,
freedom_19,
DOW_JONES_12,
present,
credit_4,
credit_7,
act_7,
washington_8,
culture_18,
washington_13,
credit_15,
dow_jones_10,
energy_12,
culture_6,
services_11,
office_12,
returns,
bank_1,
ltd_6,
ring,
members,
energy_4,
finance_14,
DOW_JONES_17,
legal_3,
kentucky,
ceo_18,
services_10,
bank_18,
county_20,
DOW_JONES_11,
management_15,
political_4,
committee_3,
marriage_5,
metals_1,
secretary,
DOW_JONES_19,
religion_11,
car,
kitchen_1,
culture_7,
office_18,
restaurant,
ring_14,
ceo_19,
bank_15,
county_13,
culture_9,
finance_11,
political_8,
washington_6,
management_7,
credit_16,
environment,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
office_7,
ohio_20,
culture_2,
security_5,
ltd_5,
ring_13,
security_15,
party_3,
legal_17,
county_3,
religion_15,
vermont_6,
BUY AND HOLD,
religion_2,
marriage_4,
color,
marriage_17,
management_16,
credit_19,
freedom_1,
cash_5,
ohio_13,
court,
marriage_3,
growth_15,
bank_4,
ring_3,
office_1,
service,
trader,
metals_10,
kitchen_10,
global,
ohio_14,
short sell,
political_12,
washington_3,
security,
votes,
cash_13,
services_1,
credit_3,
metals_2,
ring_10,
war,
opportunity,
growth_17,
office_19,
cash_10,
kitchen_4,
dividend_8,
act_15,
religion_19,
county_6,
vermont_15,
energy,
social,
washington_4,
committee_9,
food,
revenue,
office_13,
growth_9,
ring_7,
services_4,
banking,
dividend_2,
county,
services_13,
security_16,
vermont_8,
ohio_19,
ring_6,
secretary_19,
conflict_10,
union,
water_16,
georgia_1,
religion_13,
marketing_18,
conflict_16,
services_9,
ohio_9,
market,
transaction,
political_16,
representatives,
lifestyle_15,
lifestyle_4,
services_8,
management_19,
ltd_7,
metals_14,
dividend_1,
ltd_18,
credit_1,
water_8,
culture_11,
freedom_3,
ohio_3,
dividend_20,
culture_4,
ltd_9,
forex,
ceo_3,
ministry,
political_13,
ohio_8,
ring_12,
services_18,
freedom_9,
committee_16,
credit_2,
bank_19,
dividend_11,
water_20,
management_10,
act_6,
metals_18,
culture_12,
political_11,
cancer,
business,
ohio_15,
metals_16,
office_17,
act_11,
georgia_11,
kitchen_3,
holiday,
garden,
ltd_14,
religion_14,
office_5,
metals_7,
washington_19,
return,
lifestyle_1,
president,
religion_6,
metals_15,
washington_16,
dow_jones_6,
energy_15,
freedom_20,
cash_8,
georgia_13,
lifestyle_5,
secretary_17,
washington_9,
services_20,
ohio_6,
marketing_9,
conflict_9,
bank_17,
legal_13,
rare earths,
secretary_14,
conflict_11,
development,
georgia_14,
served,
county_7,
bank_10,
credit_11,
office_6,
bank_11,
ring_17,
lifestyle_6,
political_10,
ltd_15,
management_6,
secretary_11,
legal_2,
bank_14,
conflict_2,
legal_5,
energy_13,
kitchen_16,
ltd_20,
finance_18,
finance_20,
party_5,
bank_8,
credit_6,
finance_3,
kitchen_14,
political_6,
unemployment,
legal_12,
growth_11,
secretary_7,
dow_jones_16,
culture_14,
county_18,
water_6,
lifestyle_20,
illinois,
dividend_4,
security_1,
energy_19,
county_16,
rights,
georgia_12,
ohio_2,
religion_9,
county_12,
political_3,
act_1,
metals_19,
conflict_12,
committee,
dividend_14,
seats,
governor,
freedom_17,
ring_11,
water_1,
dow_jones_12,
elections,
georgia_15,
DOW_JONES_2,
management_20,
water_12,
political_19,
culture_20,
secretary_9,
credit_8,
services_6,
lifestyle_8,
party_8,
georgia_3,
party_11,
security_10,
credit_18,
party_7,
office,
county_2,
energy_14,
security_20,
committee_13,
cash_18,
freedom_16,
services_2,
society,
dow_jones_1,
ring_5,
inflation,
ltd_12,
marketing_4,
nyse,
security_14,
vermont_1,
freedom_14,
DOW_JONES_16,
committee_14,
water_3,
conflict_19,
conflict_5,
culture,
metals_9,
energy_7,
ohio_17,
ceo_2,
growth_16,
act_5,
lifestyle_11,
office_16,
political_5,
freedom_12,
bank_13,
religion,
cash_19,
DOW_JONES_9,
credit_13,
marketing_11,
marketing,
office_11,
vermont_9,
metals_13,
ceo_17,
act_12,
committee_2,
election,
ring_9,
cash_1,
massachusetts,
religion_5,
management_11,
religion_20,
DOW_JONES_3,
cash_12,
legal_15,
washington_1,
finance_4,
washington_12,
services_5,
office_14,
financial,
washington_2,
ohio_7,
cash_15,
county_17,
marriage_11,
metals_11,
secretary_12,
party_6,
dividend_7,
consumption,
georgia_9,
party_12,
committee_4,
kitchen_13,
marriage_10,
vermont_2,
conflict_1,
vermont_10,
bank_12,
vermont_20,
ceo_10,
vermont_7,
energy_20,
ceo_9,
kitchen_17,
act_3,
william,
marketing_12,
ring_16,
cash_17,
county_15,
credit_14,
marriage_16,
economy,
marketing_16,
management_1,
party_13,
act_14,
bank_16,
marriage_6,
york,
freedom_15,
party_2,
industry,
metals_8,
political_7,
growth_10,
management_2,
marriage_2,
water_13,
marketing_2,
services_15,
water_18,
DOW_JONES_7,
growth_1,
ohio_5,
finance_17,
legal,
marketing_14,
finance,
home,
water,
finance_13,
ring_1,
dow_jones_7,
culture_1,
security_17,
senate,
ceo_15,
cash_9,
credit_10,
marriage_15,
office_10,
ltd_4,
culture_3,
bonds,
risk,
services_16,
washington_17,
founded,
judge,
bank_7,
management_8,
dow_jones_19,
religion_8,
freedom,
politics,
services_7,
finance_8,
lifestyle_13,
dividend_9,
washington_11,
committee_8,
DOW_JONES_1,
products,
vermont,
federal,
growth,
office_15,
energy_16,
vermont_17,
marriage_13,
security_13,
security_8,
bank_9,
religion_4,
marketing_7,
committee_11,
dividend_18,
legal_16,
political_2,
legal_8,
bank_3,
water_2,
ltd_8,
act_18,
credit_17,
ltd_1,
marriage_18,
marketing_19,
cash_6,
growth_19,
political_14,
marketing_5,
consume,
party_18,
credit_9,
ohio_11,
water_10,
blacklist,
ceo_16,
