feature,feature_score
restaurant_11,
democratic_13,
police,
stocks,
health,
republican_15,
georgia_17,
movement_6,
investment_16,
world_2,
rich_11,
minister_11,
dow jones,
security_7,
democratic,
crash,
election_9,
leverage,
gold,
stats,
party,
culture_19,
returns_16,
train_8,
project,
travel,
gain,
cancer_10,
committee_20,
committee_12,
movement_17,
fed,
culture_16,
vermont_18,
economic,
security_12,
conflict_15,
stats_6,
opportunity_2,
train_14,
republican_20,
risk_3,
train_7,
texas,
security_6,
rich_18,
target_return,
wisconsin_15,
debt,
culture_5,
metals_17,
votes_12,
case_14,
republican_8,
community,
minister_15,
culture_10,
wisconsin_1,
wisconsin_18,
elected_13,
world_9,
world_19,
investment_20,
management,
greed,
georgia_16,
georgia_19,
lifestyle_12,
risk_5,
politics_15,
voters_7,
ore_14,
election_20,
vermont_16,
opportunity_20,
voters_1,
world_13,
georgia_10,
stats_5,
elected_6,
profit_8,
opportunity_1,
republican_4,
elected_4,
elections_5,
profit_6,
ltd,
fond,
committee_17,
conflict_3,
stats_15,
votes_4,
world_11,
wisconsin_13,
tourism,
georgia_4,
restaurant_5,
votes_16,
case_4,
election_6,
elected_9,
cancer_4,
society_13,
returns_20,
returns_15,
profit_15,
risk_6,
buy,
wisconsin_4,
movement_4,
society_12,
conflict_13,
hedge,
society_14,
society_7,
world_12,
elected_5,
republican_14,
democratic_4,
minister,
metals_4,
democratic_8,
representatives_4,
votes_5,
case_3,
lifestyle_17,
minister_9,
firm,
voters,
conflict_17,
house,
opportunity_14,
rich_17,
wisconsin_11,
democratic_3,
ceo,
fun,
georgia_7,
headlines,
technology,
elections_19,
investment_14,
minister_13,
present,
voters_11,
minister_2,
culture_18,
elected_7,
vermont_3,
culture_6,
cancer_6,
returns,
returns_8,
ring,
fun_6,
members,
elected_14,
society_10,
representatives_11,
kentucky,
votes_7,
wisconsin_10,
democratic_20,
committee_3,
marriage_5,
derivatives_11,
derivatives_8,
metals_1,
returns_5,
train_6,
secretary,
opportunity_17,
car,
profit_17,
movement_14,
republican_5,
opportunity_13,
culture_7,
restaurant,
voters_8,
culture_9,
restaurant_16,
restaurant_8,
stats_3,
election_2,
votes_1,
restaurant_13,
world_7,
environment,
stats_11,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
lifestyle_19,
investment_2,
ore_4,
culture_2,
restaurant_9,
security_5,
security_15,
elected_18,
derivatives_9,
train_1,
society_6,
case_6,
ore_17,
stats_9,
vermont_6,
BUY AND HOLD,
elections_9,
marriage_4,
color,
marriage_17,
republican_10,
democratic_18,
court,
marriage_3,
train_3,
voters_15,
fun_12,
service,
trader,
metals_10,
global,
elected_16,
short sell,
representatives_17,
elections_3,
lifestyle_16,
security,
democratic_6,
votes,
cancer_17,
risk_11,
metals_2,
restaurant_3,
cancer_16,
fun_9,
war,
opportunity,
fun_18,
opportunity_8,
representatives_2,
vermont_15,
energy,
election_17,
social,
representatives_8,
derivatives_10,
committee_9,
politics_16,
food,
restaurant_14,
revenue,
rich_19,
cancer_8,
votes_11,
banking,
republican_13,
wisconsin_8,
county,
profit_9,
security_16,
stats_13,
republican_7,
vermont_8,
elected_11,
republican_2,
profit_18,
conflict_10,
union,
cancer_13,
case_11,
derivatives_15,
movement_1,
profit_14,
georgia_1,
society_8,
conflict_16,
market,
transaction,
opportunity_16,
restaurant_19,
world_5,
minister_17,
representatives,
lifestyle_15,
movement_18,
lifestyle_4,
votes_2,
elected_8,
society_19,
derivatives_19,
metals_14,
movement_12,
derivatives_18,
train_17,
restaurant_20,
culture_11,
case_7,
minister_18,
votes_14,
ore_18,
culture_4,
elected_3,
minister_10,
forex,
train_20,
ministry,
cancer_19,
democratic_19,
politics_5,
fun_5,
democratic_5,
profit_10,
committee_16,
election_15,
investment_13,
train_4,
risk_16,
representatives_20,
metals_18,
culture_12,
rich_16,
cancer,
investment_3,
business,
politics_10,
politics_14,
metals_16,
georgia_11,
holiday,
garden,
cancer_2,
elected_17,
returns_13,
case_18,
minister_12,
metals_7,
case_16,
return,
representatives_3,
stats_4,
president,
derivatives_17,
metals_15,
rich_1,
georgia_13,
lifestyle_5,
risk_2,
investment_5,
fun_17,
conflict_9,
ore_5,
votes_8,
rare earths,
movement_11,
conflict_11,
restaurant_18,
development,
georgia_14,
served,
fun_11,
derivatives_1,
elected_10,
restaurant_12,
votes_9,
returns_1,
representatives_1,
returns_9,
votes_10,
lifestyle_6,
society_20,
profit_3,
democratic_9,
derivatives_12,
conflict_2,
politics_6,
elected_1,
elections_12,
votes_3,
case_12,
profit_19,
rich_14,
elections_10,
unemployment,
politics_7,
opportunity_6,
rich_2,
voters_3,
ore_8,
culture_14,
stats_18,
world_8,
world_1,
lifestyle_20,
illinois,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
rich_9,
security_1,
republican_9,
georgia_12,
rights,
cancer_11,
cancer_7,
case_8,
republican_16,
republican_11,
elections_4,
investment_4,
elections_2,
society_4,
metals_19,
conflict_12,
committee,
seats,
governor,
fun_7,
risk_12,
risk_18,
ore_20,
rich_5,
train_11,
restaurant_15,
elections,
georgia_15,
opportunity_15,
voters_14,
minister_19,
cancer_1,
case_1,
culture_20,
politics_20,
lifestyle_8,
georgia_3,
security_10,
investment_10,
society_16,
office,
security_20,
derivatives_14,
committee_13,
stats_1,
politics_11,
society,
election_3,
inflation,
case_5,
wisconsin_5,
risk_8,
elections_13,
ore_11,
ore_15,
nyse,
derivatives_7,
profit_7,
republican_17,
security_14,
vermont_1,
fun_19,
committee_14,
elections_1,
representatives_7,
restaurant_2,
conflict_19,
voters_6,
conflict_5,
rich_4,
culture,
cancer_3,
case_13,
democratic_11,
metals_9,
votes_20,
society_2,
ore_12,
elected_19,
lifestyle_11,
train_5,
risk_19,
democratic_2,
movement_2,
rich_20,
religion,
cancer_20,
marketing,
vermont_9,
metals_13,
committee_2,
voters_2,
world_20,
election,
restaurant_17,
minister_6,
massachusetts,
returns_2,
opportunity_11,
elected_20,
fun_14,
fun_10,
returns_11,
wisconsin_3,
movement_16,
financial,
ore_9,
marriage_11,
metals_11,
consumption,
democratic_1,
georgia_9,
minister_3,
vermont_10,
marriage_10,
vermont_2,
conflict_1,
vermont_20,
profit_1,
vermont_7,
election_13,
opportunity_4,
profit_16,
returns_17,
risk_13,
william,
investment_15,
profit_20,
marriage_16,
world_15,
fun_1,
risk_1,
economy,
risk_10,
cancer_5,
returns_12,
marriage_6,
representatives_15,
york,
industry,
metals_8,
rich_7,
marriage_2,
ore_19,
investment_11,
profit_4,
legal,
republican_18,
finance,
votes_6,
home,
wisconsin_19,
water,
elected_12,
republican_12,
election_7,
society_9,
culture_1,
security_17,
senate,
marriage_15,
risk_9,
rich_15,
train_13,
culture_3,
bonds,
ore_10,
risk,
minister_20,
founded,
elections_7,
rich_6,
judge,
movement_9,
democratic_7,
minister_7,
freedom,
politics,
profit_13,
lifestyle_13,
committee_8,
representatives_19,
risk_15,
fun_4,
products,
cancer_12,
representatives_6,
vermont,
federal,
growth,
democratic_16,
derivatives_4,
politics_8,
conflict_6,
society_17,
vermont_17,
marriage_13,
security_13,
case_17,
opportunity_5,
security_8,
committee_11,
profit_2,
society_15,
case_15,
marriage_18,
opportunity_10,
returns_3,
consume,
movement_13,
world_6,
fun_15,
voters_17,
blacklist,
