feature,feature_score
case,
growth_8,
ore,
bank_4,
ceo_2,
wisconsin,
federal_3,
rights_19,
committee_14,
world_2,
inc_6,
act_15,
corporation_11,
court_7,
products_14,
financial_6,
movie_18,
products_5,
society_13,
restaurant_5,
society,
corporation_14,
fond,
garden_4,
world_11,
restaurant_4,
movie_5,
sell,
home_5,
return,
world_20,
ceo_1,
train_2,
movie_6,
banking_6,
inc_19,
home_9,
community_8,
federal_19,
community_17,
global,
train_16,
court_6,
social_18,
court_13,
inc_17,
rights_6,
law_1,
energy_4,
greed,
services_13,
house_13,
services_3,
court_15,
dow jones,
global_20,
committee_17,
missouri,
restaurant_16,
corporation_2,
global_6,
global_11,
home_1,
society_10,
train_4,
train,
unemployment_2,
business_6,
energy_14,
unemployment_5,
ceo_4,
bank,
home,
business_20,
federal_15,
management_9,
security,
credit_20,
rich,
community_16,
ceo_8,
management,
act_4,
gold_9,
restaurant_7,
travel,
health_20,
home_4,
county_16,
committee_1,
society_14,
federal_2,
growth_19,
world_19,
movie_9,
food,
social_5,
office_18,
marriage,
house_18,
law_14,
community_1,
financial_2,
media_1,
health_11,
court_14,
health_19,
union,
rights_11,
county_8,
religion,
market_16,
energy_10,
restaurant_14,
union_12,
inc_20,
finance_12,
inc,
housing_18,
office_13,
services_19,
service_1,
governor,
ceo_6,
business_12,
home_14,
global_19,
county_5,
garden_18,
garden_16,
housing_14,
business_7,
minister,
district,
market_3,
office_4,
banking_11,
bank_9,
court_16,
restaurant_20,
success,
house_10,
financial_19,
energy_9,
federal_5,
DOW JONES,
credit_5,
bank_11,
profit,
house_14,
garden_2,
train_7,
gold_17,
buy_11,
rights_7,
community_20,
health_8,
law_8,
gain_7,
federal_13,
gain_1,
products,
service_13,
market_19,
credit_7,
corporation_12,
companies_13,
market_8,
corporation_17,
growth_12,
act_1,
banking_10,
health_4,
market_6,
act,
corporation_13,
society_4,
illinois_4,
risk,
federal_1,
carolina,
movie_3,
garden_10,
gold_3,
corporation_10,
garden_13,
global_8,
committee_4,
world,
gain_19,
inc_1,
garden_12,
management_1,
financial_17,
housing_9,
growth_3,
companies_16,
law_15,
world_12,
society_5,
market_15,
restaurant_18,
products_15,
society_17,
president,
companies_8,
federal_8,
energy_18,
garden_1,
house_7,
gold_12,
short sell,
corporation_1,
market_17,
bubble,
illinois_7,
products_6,
union_13,
social_3,
act_11,
rights_15,
finance_6,
products_4,
ceo_15,
county_1,
unemployment,
bank_19,
buy_18,
restaurant_2,
finance_10,
nasdaq,
global_15,
market_12,
health_15,
services_5,
court_11,
county_17,
unemployment_3,
service,
buy_14,
energy_2,
housing_13,
society_6,
home_3,
law,
opportunity,
house_15,
credit_19,
media_8,
office_14,
county_11,
global_3,
kentucky,
office,
restaurant_6,
train_6,
pennsylvania,
management_6,
market_20,
banking_17,
products_18,
law_9,
committee_7,
committee_2,
train_1,
media_16,
law_11,
financial_4,
county_4,
restaurant_17,
health_13,
illinois_10,
world_18,
gain_6,
society_7,
finance_5,
office_17,
society_8,
corporation_19,
act_18,
media_9,
rights_4,
world_1,
media,
housing_2,
management_11,
gain,
housing_17,
rights_16,
act_7,
law_3,
movie_19,
illinois_5,
ceo_5,
fine,
companies_6,
county_6,
health_1,
carolina_9,
banking_18,
blacklist,
representatives,
society_9,
society_18,
credit_10,
train_15,
media_13,
movie_16,
social_12,
ceo_11,
credit_13,
health,
court_2,
banking_7,
services_6,
ceo_3,
ceo_18,
industry,
market_4,
committee_11,
union_10,
unemployment_10,
law_18,
growth,
movie,
committee_10,
movie_15,
elected,
community_2,
housing_3,
law_17,
bank_8,
credit_14,
housing_10,
credit_2,
senate,
financial,
companies_15,
gold_19,
restaurant_10,
companies_7,
companies_19,
train_20,
social_2,
credit_9,
buy_6,
ceo_14,
oil,
train_5,
management_14,
community_19,
inc_16,
act_5,
office_7,
office_15,
community,
train_12,
unemployment_9,
banking_14,
products_10,
products_20,
bank_20,
social,
act_6,
election,
buy_5,
trader,
finance_18,
illinois_13,
house_3,
county,
federal_7,
georgia,
management_12,
services_17,
ltd,
act_17,
law_7,
gains,
illinois_16,
housing,
firm,
companies_17,
media_4,
gain_3,
rights_13,
health_9,
inc_15,
bank_13,
carolina_19,
corporation_3,
service_2,
companies,
union_5,
financial_20,
ceo_12,
garden_17,
energy_11,
train_11,
finance_2,
union_7,
garden_19,
finance_3,
office_1,
credit_11,
health_12,
service_5,
companies_12,
world_6,
committee_8,
ceo_20,
social_15,
world_15,
illinois_17,
illinois_11,
office_16,
served,
health_2,
happy,
housing_15,
act_20,
county_12,
act_10,
world_10,
market_1,
credit_6,
william,
companies_1,
unemployment_4,
finance_1,
business_14,
restaurant_11,
media_12,
gold_6,
court_4,
union_8,
buy_20,
companies_2,
services_20,
illinois_3,
house_9,
business,
world_17,
unemployment_6,
committee_13,
committee_19,
business_4,
carolina_12,
society_3,
corporation_16,
community_14,
stock market,
housing_20,
society_11,
carolina_17,
environment,
water,
services,
financial_13,
home_10,
services_12,
texas,
train_9,
movement,
gain_14,
unemployment_16,
restaurant_19,
banking_8,
carolina_7,
committee_12,
energy_7,
home_19,
community_4,
housing_7,
home_8,
illinois_1,
vermont,
energy_15,
movie_4,
business_5,
buy_3,
restaurant_15,
companies_18,
unemployment_19,
default,
office_10,
crisis,
restaurant_13,
county_18,
housing_1,
forex,
gain_16,
global_12,
housing_19,
law_10,
social_17,
products_17,
police,
carolina_11,
services_14,
democratic,
portfolio,
community_6,
energy_16,
gold_20,
management_8,
products_8,
rights_3,
act_9,
management_18,
buy_2,
housing_11,
inc_11,
energy_20,
service_20,
management_13,
culture,
financial_3,
health_17,
society_1,
law_13,
social_7,
social_13,
court_17,
federal_17,
buy_9,
act_8,
party,
finance_16,
house_1,
corporation_4,
products_16,
union_4,
bank_3,
gain_15,
unemployment_13,
county_14,
credit_18,
voters,
growth_18,
fun,
finance_13,
bank_12,
banking_9,
management_20,
rights_8,
office_8,
energy_13,
service_6,
office_19,
finance_15,
global_17,
business_16,
social_1,
house_5,
global_10,
illinois_14,
conflict,
illinois_18,
court_20,
revenue,
health_10,
restaurant_3,
union_15,
garden_7,
movie_12,
unemployment_7,
garden_20,
republican,
home_17,
inc_12,
society_20,
illinois_15,
management_19,
market_7,
business_13,
energy_12,
buy_8,
federal_20,
media_19,
companies_4,
inc_2,
rights_2,
unemployment_1,
target_return,
world_13,
bonds,
growth_7,
companies_3,
market_2,
service_18,
social_6,
stocks,
finance_19,
banking_4,
banking_16,
growth_6,
banking_15,
county_2,
union_1,
global_16,
finance_20,
media_11,
gain_10,
union_2,
community_11,
movie_2,
federal_10,
members,
ohio,
service_3,
committee_16,
washington,
energy_6,
unemployment_18,
consume,
banking_3,
nyse,
committee_5,
economic,
act_16,
house_20,
movie_13,
fed,
office_11,
finance_14,
unemployment_20,
media_3,
illinois_19,
federal_12,
world_8,
county_19,
finance_4,
court_1,
metals,
returns,
hedge,
financial_15,
derivatives,
carolina_14,
carolina_8,
county_9,
house,
restaurant_12,
credit_15,
invest,
market_14,
economics,
rights_12,
office_2,
financial_9,
war,
community_18,
financial_16,
community_13,
market,
products_13,
global_13,
house_17,
inc_5,
unemployment_14,
community_10,
growth_4,
ceo_7,
rights_18,
service_12,
federal_11,
bank_15,
business_19,
garden_14,
business_2,
carolina_18,
train_19,
rights_10,
global_1,
banking_13,
world_5,
companies_5,
products_2,
community_12,
court_10,
housing_5,
headlines,
legal,
federal_18,
financial_5,
market_11,
ceo_9,
community_3,
corporation_6,
society_2,
business_17,
global_4,
carolina_15,
ministry,
society_19,
financial_8,
corporation_20,
world_7,
bank_7,
gold_8,
carolina_20,
law_12,
social_9,
growth_17,
union_16,
companies_10,
gain_17,
movie_11,
energy_17,
movie_1,
inc_3,
restaurant_8,
market_18,
movie_10,
office_12,
house_2,
growth_5,
growth_11,
service_16,
rights_5,
buy_17,
carolina_5,
services_1,
home_13,
gold_14,
law_19,
inc_9,
buy,
health_6,
media_10,
energy_5,
energy_1,
train_17,
companies_9,
inc_8,
home_12,
markets,
buy_16,
gain_11,
credit_16,
short selling,
ceo_13,
money,
corporation_15,
votes,
house_8,
service_7,
society_16,
council,
financial markets,
holiday,
illinois_2,
elections,
products_3,
products_1,
management_3,
buy_1,
politics,
kitchen,
community_9,
gold_10,
gain_4,
banking_2,
management_2,
unemployment_17,
committee,
credit_8,
energy_19,
court,
housing_6,
garden_15,
bank_6,
gain_13,
home_20,
world_9,
garden_11,
union_18,
office_6,
corporation,
home_6,
inflation,
act_13,
business_15,
buy_12,
crash,
carolina_3,
county_20,
buy_10,
business_10,
management_4,
federal_16,
committee_6,
services_15,
world_16,
office_5,
labor,
management_16,
world_14,
chance,
court_18,
present,
garden_6,
illinois,
bank_2,
ring,
management_5,
law_20,
products_9,
union_20,
management_15,
massachusetts,
companies_11,
social_10,
business_18,
financial_12,
train_18,
law_16,
illinois_9,
social_19,
products_7,
gold_4,
global_2,
committee_15,
services_9,
social_14,
media_20,
committee_9,
court_3,
financial_7,
banking_20,
movie_8,
federal,
government,
health_3,
illinois_20,
ceo_10,
finance_17,
gain_18,
gold_5,
market_5,
banking_1,
county_3,
management_10,
housing_16,
global_7,
technology,
financial_14,
home_11,
service_4,
credit_1,
community_15,
carolina_13,
court_5,
growth_15,
home_16,
society_12,
buy_19,
carolina_4,
rights,
market_9,
service_8,
inc_10,
services_7,
train_8,
corporation_9,
media_14,
products_19,
products_11,
social_20,
carolina_10,
million,
inc_4,
media_6,
growth_13,
cash,
rights_20,
housing_12,
finance_7,
companies_20,
social_16,
