feature,feature_score
buy_18,
companies_15,
kentucky,
ceo_18,
arts_7,
secretary,
car,
garden_4,
arts_2,
chance_16,
restaurant,
ceo_19,
fed_10,
chance_1,
environment,
arts_15,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
buy_17,
BUY AND HOLD,
color,
trader_4,
justice_9,
cash_5,
court,
tourism_12,
service,
trader,
global,
short sell,
arts_16,
garden_2,
security,
votes,
cash_13,
chance_7,
trader_18,
war,
opportunity,
energy,
trader_3,
social,
politics_16,
companies_17,
food,
revenue,
inflation_4,
banking,
home_14,
county,
home_18,
chance_14,
chance_10,
police_10,
union,
market,
companies_18,
transaction,
justice_20,
representatives,
ministry_18,
debt_9,
arts_3,
members_7,
inflation_7,
forex,
ceo_3,
ministry,
politics_5,
politics_19,
cancer,
politics_10,
business,
garden_20,
politics_14,
tourism_7,
arts_11,
holiday,
garden,
garden_6,
home_3,
companies_13,
companies_16,
return,
debt_8,
police_6,
arts_20,
president,
members_1,
arts_5,
cash_8,
buy_3,
fed_1,
ministry_12,
debt_2,
rare earths,
fed_9,
members_2,
development,
served,
police_15,
trader_8,
police_3,
ministry_11,
politics_6,
garden_12,
members_20,
members_3,
trader_20,
politics_7,
unemployment,
home_13,
ministry_13,
illinois,
rights,
fed_3,
home_4,
justice_4,
debt_20,
police_11,
members_6,
buy_14,
buy_1,
home_10,
companies_9,
chance_17,
tourism_15,
committee,
seats,
governor,
inflation_17,
chance_8,
elections,
home_5,
fed_13,
politics_20,
arts_6,
debt_13,
home_7,
ceo_14,
inflation_6,
office,
cash_18,
politics_11,
society,
inflation_16,
inflation,
inflation_13,
garden_10,
nyse,
home_9,
companies_6,
members_13,
arts_19,
culture,
justice_18,
fed_11,
garden_8,
buy_12,
ceo_2,
trader_12,
garden_11,
trader_7,
chance_18,
cash_19,
religion,
ceo_4,
marketing,
ceo_17,
election,
cash_1,
massachusetts,
arts_10,
chance_20,
cash_12,
garden_15,
buy_2,
companies_7,
home_16,
financial,
cash_15,
tourism_5,
trader_10,
consumption,
companies_12,
ceo_10,
police_13,
tourism_17,
ceo_9,
william,
cash_17,
home_2,
economy,
chance_19,
companies_1,
debt_3,
york,
members_14,
ministry_8,
buy_11,
tourism_10,
industry,
home_6,
garden_7,
legal,
finance,
members_16,
inflation_1,
home,
inflation_8,
water,
trader_15,
debt_12,
justice_13,
fed_16,
debt_1,
senate,
ceo_15,
cash_9,
chance_5,
debt_19,
justice_17,
bonds,
risk,
founded,
judge,
garden_5,
garden_16,
freedom,
politics,
justice_3,
companies_8,
trader_19,
products,
vermont,
federal,
growth,
politics_8,
members_9,
tourism_3,
members_10,
debt_17,
fed_14,
members_4,
cash_6,
fed_2,
tourism_16,
consume,
inflation_12,
blacklist,
ceo_16,
