feature,feature_score
money_20,
profit_18,
economic_17,
union,
car_9,
profit_14,
forex_11,
georgia_1,
society_8,
market,
bonds_10,
justice_20,
forex_1,
representatives,
community_16,
color_12,
financial_markets_14,
development_12,
consumption_9,
movement_12,
consume_13,
case_7,
crisis_8,
sell_16,
economics_14,
massachusetts_15,
rights_6,
project_20,
gains_15,
illinois_18,
ministry,
justice_7,
freedom_9,
return_6,
profit_10,
committee_16,
investment_13,
bank_19,
economics_15,
business_2,
rich_16,
cancer,
arts_11,
illinois_12,
holiday,
house_16,
housing_1,
media_12,
rights_8,
garden,
community_11,
housing_6,
financial_markets_11,
case_16,
community_5,
products_14,
arts_20,
stats_4,
president,
washington_16,
media_19,
arts_5,
energy_15,
cash_8,
project_10,
freedom_20,
corporation_1,
services_20,
massachusetts_18,
color_10,
rights_9,
rare earths,
fed_9,
massachusetts_1,
movement_11,
service_12,
development,
georgia_14,
served,
car_4,
bank_10,
bank_14,
economic_15,
founded_9,
revenue_3,
party_5,
food_6,
sell_5,
virginia_10,
project_7,
financial_markets_10,
case_12,
profit_19,
community_7,
rich_14,
war_16,
products_16,
opportunity_6,
consumption_8,
legal_12,
stats_18,
rights_16,
fine_20,
inc_18,
business_20,
economic_3,
illinois,
revenue_8,
georgia_12,
illinois_8,
economic_8,
justice_4,
financial_markets_19,
gains_17,
buy_14,
money_9,
act_1,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
freedom_17,
law_11,
virginia_1,
fine_2,
sell_4,
rich_5,
elections,
georgia_15,
case_1,
law_15,
bonds_1,
corporation_10,
gains_7,
services_6,
war_6,
arts_6,
party_8,
oil_12,
food_13,
society_16,
return_8,
office,
security_20,
committee_13,
cash_18,
freedom_16,
forex_13,
inflation,
corporation_18,
opportunity_7,
project_16,
nyse,
consumption_14,
media_9,
profit_7,
global_11,
security_14,
court_8,
food_1,
law_14,
freedom_14,
law_13,
arts_19,
color_3,
car_20,
culture,
justice_18,
bonds_7,
case_13,
rich_3,
color_14,
act_5,
war_14,
economic_19,
trader_7,
sell_9,
freedom_12,
founded_20,
massachusetts_9,
bonds_20,
bonds_6,
world_20,
election,
oil_10,
arts_10,
economic_16,
opportunity_18,
inc_11,
buy_2,
washington_1,
service_10,
washington_12,
economics_8,
consume_6,
crisis_11,
services_5,
color_2,
massachusetts_16,
community_3,
bonds_4,
movement_16,
project_11,
financial,
cash_15,
marriage_11,
products_8,
party_12,
color_16,
inc_3,
global_2,
william,
cash_17,
fed_17,
fine_5,
illinois_15,
food_7,
court_13,
act_14,
house_12,
marriage_6,
bank_16,
freedom_15,
buy_11,
oil_18,
forex_3,
color_6,
forex_20,
housing_7,
law_7,
bonds_14,
project_12,
virginia_4,
fed_6,
legal,
profit_4,
finance,
community_20,
virginia_6,
economic_4,
forex_19,
rights_20,
water,
justice_13,
financial_3,
security_17,
marriage_15,
law_2,
community_1,
car_10,
corporation_6,
justice_17,
crisis_19,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
house_19,
forex_8,
oil_8,
justice_3,
politics,
profit_13,
finance_8,
court_5,
food_17,
william_14,
products_3,
consumption_15,
food_5,
consume_20,
business_6,
growth,
community_10,
project_1,
marriage_13,
money_19,
consume_19,
security_8,
committee_11,
sell_10,
oil_11,
fed_14,
legal_8,
founded_13,
financial_14,
community_8,
global_8,
sell_17,
opportunity_10,
founded_7,
business_17,
fed_2,
global_3,
business_9,
war_17,
movement_13,
media_1,
world_6,
sell_18,
financial_6,
court_15,
global_18,
