feature,feature_score
money_12,
metals_14,
water_8,
governor_1,
governor_19,
forex,
ministry,
cancer_19,
democratic_19,
political_13,
kentucky_1,
social_19,
million_1,
return_6,
democratic_5,
corporation_5,
election_15,
water_20,
social_12,
metals_18,
political_11,
cancer,
business,
arts_11,
metals_16,
law_16,
holiday,
garden,
cancer_2,
corporation_14,
religion_14,
metals_7,
return,
arts_20,
president,
religion_6,
metals_15,
arts_5,
happy_14,
corporation_1,
court_9,
rare earths,
development,
served,
law_10,
political_10,
million_19,
democratic_9,
governor_3,
finance_18,
finance_20,
law_1,
finance_3,
happy_10,
political_6,
unemployment,
law_3,
growth_11,
water_6,
court_19,
happy_15,
illinois,
governor_20,
rights,
cancer_11,
religion_9,
social_6,
kentucky_9,
cancer_7,
social_9,
political_3,
money_9,
metals_19,
return_18,
committee,
seats,
governor,
law_11,
water_1,
political_15,
religion_17,
social_18,
elections,
cancer_1,
happy_19,
law_15,
corporation_10,
water_12,
political_19,
arts_6,
million_2,
return_8,
social_8,
office,
kentucky_2,
society,
election_3,
happy_9,
inflation,
corporation_18,
nyse,
court_8,
million_5,
law_14,
water_3,
law_13,
arts_19,
culture,
cancer_3,
democratic_11,
metals_9,
growth_16,
governor_13,
political_5,
democratic_2,
religion,
cancer_20,
marketing,
million_9,
metals_13,
election,
massachusetts,
religion_5,
social_16,
kentucky_6,
finance_4,
happy_6,
financial,
metals_11,
consumption,
governor_6,
law_19,
million_20,
election_13,
social_15,
william,
economy,
cancer_5,
court_13,
kentucky_13,
money_14,
happy_4,
york,
million_3,
industry,
metals_8,
political_7,
growth_10,
corporation_17,
kentucky_17,
law_7,
water_18,
money_4,
finance_17,
social_7,
legal,
finance,
law_18,
home,
water,
election_7,
finance_13,
senate,
law_2,
million_13,
corporation_6,
law_12,
bonds,
risk,
social_14,
founded,
judge,
court_14,
democratic_7,
court_20,
religion_8,
freedom,
politics,
court_17,
finance_8,
court_5,
kentucky_14,
kentucky_15,
money_5,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
money_19,
religion_4,
political_2,
water_2,
social_4,
money_6,
political_14,
return_9,
growth_19,
consume,
court_15,
water_10,
blacklist,
court_3,
