feature,feature_score
world_7,
kentucky_3,
color_18,
environment,
crisis_4,
markets_7,
justice,
DOW JONES,
nasdaq,
marriage,
pennsylvania_14,
ore_4,
pennsylvania_19,
party_3,
train_1,
crisis_20,
governor_12,
crisis_14,
ore_17,
BUY AND HOLD,
color,
house_6,
carolina_14,
court,
carolina_19,
growth_15,
train_3,
service,
trader,
global,
short sell,
pennsylvania_6,
security,
votes,
hedge_15,
house_4,
war,
opportunity,
crisis_7,
growth_17,
energy,
social,
carolina_5,
banking_6,
stock_market_15,
crisis_17,
food,
rich_19,
revenue,
growth_9,
sell_6,
banking,
banking_12,
carolina_2,
home_14,
county,
home_18,
kentucky_4,
car_19,
hedge_3,
house_1,
governor_5,
union,
car_9,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
carolina_16,
market,
transaction,
world_5,
representatives,
color_12,
leverage_17,
sell_12,
carolina_6,
train_17,
crisis_8,
leverage_8,
ore_18,
sell_16,
governor_1,
leverage_20,
governor_19,
forex,
train_20,
ministry,
crisis_1,
house_8,
kentucky_1,
car_17,
return_6,
invest_20,
train_4,
banking_7,
banking_5,
hedge_16,
rich_16,
cancer,
business,
carolina_12,
banking_1,
holiday,
house_16,
garden,
home_3,
leverage_19,
hedge_13,
return,
markets_11,
markets_12,
president,
rich_1,
ore_1,
carolina_3,
leverage_5,
sell_11,
stock_market_14,
color_10,
stock_market_6,
ore_5,
rare earths,
development,
served,
car_4,
invest_9,
governor_3,
party_5,
hedge_1,
leverage_12,
sell_5,
rich_14,
unemployment,
leverage_14,
stock_market_20,
rich_2,
growth_11,
ore_8,
hedge_9,
home_13,
markets_13,
stock_market_5,
world_8,
carolina_17,
carolina_8,
world_1,
illinois,
pennsylvania_2,
governor_20,
hedge_20,
rich_9,
rights,
home_4,
kentucky_9,
banking_10,
hedge_6,
hedge_8,
banking_19,
home_10,
return_18,
leverage_1,
committee,
seats,
color_15,
banking_8,
sell_14,
governor,
ore_20,
invest_10,
rich_5,
sell_4,
train_11,
elections,
stock_market_19,
banking_14,
home_5,
car_2,
leverage_11,
party_8,
house_11,
party_11,
home_7,
house_17,
return_8,
party_7,
office,
kentucky_2,
house_3,
society,
color_8,
inflation,
pennsylvania_9,
leverage_16,
ore_11,
ore_15,
nyse,
color_19,
home_9,
car_18,
invest_6,
color_3,
color_9,
car_20,
rich_4,
culture,
ore_12,
pennsylvania_7,
rich_3,
color_14,
growth_16,
banking_9,
governor_13,
train_5,
sell_9,
rich_20,
religion,
marketing,
hedge_17,
world_20,
election,
carolina_1,
massachusetts,
invest_16,
car_6,
leverage_15,
pennsylvania_10,
kentucky_6,
color_2,
crisis_11,
pennsylvania_13,
hedge_4,
home_16,
financial,
markets_20,
ore_9,
party_6,
consumption,
party_12,
governor_6,
color_16,
hedge_12,
crisis_15,
hedge_10,
william,
markets_15,
world_15,
home_2,
economy,
party_13,
kentucky_13,
house_12,
york,
party_2,
industry,
rich_7,
growth_10,
stock_market_3,
color_6,
house_20,
home_6,
kentucky_17,
markets_16,
carolina_13,
growth_1,
ore_19,
legal,
finance,
home,
banking_16,
water,
carolina_15,
carolina_7,
senate,
car_10,
invest_15,
rich_15,
train_13,
crisis_19,
bonds,
ore_10,
risk,
hedge_5,
founded,
leverage_2,
rich_6,
judge,
stock_market_17,
house_19,
freedom,
politics,
kentucky_14,
kentucky_15,
leverage_6,
products,
vermont,
federal,
growth,
color_7,
pennsylvania_11,
kentucky_18,
leverage_18,
stock_market_12,
sell_10,
sell_19,
sell_17,
return_9,
growth_19,
consume,
party_18,
pennsylvania_12,
world_6,
banking_15,
sell_18,
sell_7,
color_17,
blacklist,
leverage_9,
