feature,feature_score
color_4,
ring_15,
republican,
nasdaq_20,
banking_18,
cash_14,
georgia,
return_15,
ltd_11,
act,
project_19,
million,
secretary_2,
economic_13,
party_10,
society_11,
gains,
revenue_11,
texas_13,
project_2,
revenue_12,
labor,
project_15,
project_13,
nasdaq_7,
bank,
community_12,
revenue_13,
community_15,
default_6,
community_4,
community_18,
success,
wisconsin_12,
sell,
default_2,
secretary_10,
kentucky_10,
investment_7,
kentucky_20,
cash_3,
virginia,
loss,
portfolio,
fine,
case_10,
default_14,
union_13,
college,
community_9,
banking_4,
case_9,
restaurant_6,
kitchen,
kentucky_12,
wisconsin,
ltd_16,
ohio_10,
investment_17,
conflict,
secretary_6,
tennessee,
ring_19,
tourism_14,
nasdaq_8,
inc,
restaurant_10,
community_2,
community_14,
tennessee_1,
investment_9,
bubble,
companies,
secretary_3,
sell_13,
political,
served_10,
secretary_4,
case_20,
dividend,
gold_11,
society_1,
ore,
housing,
wisconsin_20,
washington,
restaurant_11,
default_10,
party_14,
police,
stocks,
return_16,
health,
revenue_7,
gold_1,
nasdaq_11,
community_6,
tourism_18,
garden_19,
ring_8,
investment_16,
party_19,
tennessee_12,
kentucky_16,
dow jones,
revenue_17,
democratic,
crash,
ring_20,
party_20,
default_13,
virginia_5,
leverage,
gold,
tourism_13,
return_10,
stats,
party,
tourism_2,
project,
travel,
gain,
fed,
economic,
secretary_16,
texas_12,
virginia_18,
tourism_20,
economic_14,
served_2,
garden_1,
revenue_9,
banking_20,
tennessee_9,
texas,
secretary_15,
target_return,
wisconsin_15,
economic_7,
debt,
gold_20,
default_17,
case_14,
union_17,
return_2,
community,
wisconsin_1,
wisconsin_18,
ltd_2,
nasdaq_4,
texas_15,
investment_20,
management,
greed,
tourism_9,
party_9,
virginia_19,
economic_10,
gold_15,
return_12,
secretary_18,
market_9,
sell_20,
ltd,
fond,
ltd_19,
texas_3,
wisconsin_13,
tourism,
restaurant_5,
banking_13,
ltd_13,
case_4,
wisconsin_4,
society_13,
wisconsin_10,
return_14,
secretary_8,
buy,
present_4,
society_12,
society_14,
hedge,
ltd_10,
society_7,
ohio_12,
tennessee_11,
garden_14,
minister,
tennessee_18,
present_5,
return_20,
case_3,
ohio_18,
present_13,
firm,
voters,
ring_2,
house,
revenue_6,
wisconsin_11,
ceo,
virginia_11,
nasdaq_19,
fun,
present_17,
gold_2,
tennessee_4,
headlines,
technology,
return_7,
investment_14,
cash_7,
present,
pennsylvania_3,
banking_3,
returns,
ltd_6,
ring,
members,
market_16,
garden_9,
kentucky_7,
virginia_12,
society_10,
kentucky,
pennsylvania_4,
secretary,
pennsylvania_20,
nasdaq_9,
car,
garden_4,
served_16,
food_14,
restaurant,
pennsylvania_18,
ring_14,
virginia_3,
restaurant_16,
restaurant_8,
color_5,
union_12,
nasdaq_16,
restaurant_13,
present_12,
kentucky_3,
color_18,
environment,
society_18,
virginia_17,
justice,
DOW JONES,
nasdaq,
marriage,
ohio_20,
investment_2,
pennsylvania_14,
restaurant_9,
ltd_5,
ring_13,
pennsylvania_19,
party_3,
economic_9,
market_7,
gold_13,
case_6,
society_6,
BUY AND HOLD,
tennessee_19,
color,
nasdaq_2,
ohio_13,
food_10,
court,
tourism_12,
texas_7,
ring_3,
economic_11,
service,
trader,
global,
ohio_14,
short sell,
garden_2,
pennsylvania_6,
security,
union_2,
votes,
union_7,
cash_13,
texas_17,
restaurant_3,
ring_10,
war,
opportunity,
cash_10,
energy,
return_13,
social,
gold_14,
market_17,
banking_6,
served_13,
virginia_7,
food,
restaurant_14,
revenue,
market_12,
default_20,
ring_7,
sell_6,
banking,
banking_12,
wisconsin_8,
nasdaq_18,
county,
revenue_10,
kentucky_4,
tourism_11,
ring_4,
ohio_19,
ring_6,
revenue_14,
secretary_19,
economic_17,
union,
pennsylvania_15,
pennsylvania_16,
pennsylvania_8,
society_8,
ohio_9,
market,
tennessee_14,
economic_6,
served_19,
transaction,
market_11,
restaurant_19,
representatives,
community_16,
color_12,
union_19,
society_19,
ltd_7,
ltd_18,
sell_12,
gold_9,
restaurant_20,
ohio_3,
union_20,
default_12,
sell_16,
revenue_20,
nasdaq_15,
ltd_9,
project_20,
forex,
ministry,
ohio_8,
kentucky_1,
ring_12,
market_5,
nasdaq_14,
investment_13,
banking_7,
banking_5,
union_5,
texas_6,
cancer,
investment_3,
business,
garden_20,
ohio_15,
served_1,
tourism_7,
banking_1,
tennessee_15,
holiday,
texas_10,
garden,
garden_6,
community_11,
ltd_14,
case_18,
garden_17,
case_16,
return,
default_7,
gold_8,
community_5,
virginia_9,
president,
sell_11,
texas_4,
project_10,
cash_8,
virginia_2,
secretary_17,
ohio_6,
investment_5,
color_10,
rare earths,
secretary_14,
restaurant_18,
development,
served,
nasdaq_5,
restaurant_12,
gold_18,
ring_17,
ltd_15,
society_20,
secretary_11,
present_10,
gold_10,
economic_15,
present_18,
revenue_3,
tennessee_13,
garden_12,
ltd_20,
party_5,
tennessee_7,
sell_5,
food_9,
virginia_10,
project_7,
case_12,
unemployment,
served_11,
project_17,
secretary_7,
illinois,
economic_3,
pennsylvania_2,
revenue_8,
ohio_2,
rights,
kentucky_9,
case_8,
union_4,
economic_8,
virginia_8,
banking_10,
texas_18,
revenue_2,
investment_4,
banking_19,
society_4,
present_6,
tourism_15,
market_13,
return_18,
committee,
seats,
color_15,
banking_8,
community_13,
governor,
food_8,
market_2,
ring_11,
sell_14,
tennessee_2,
virginia_1,
sell_4,
restaurant_15,
elections,
case_1,
banking_14,
secretary_9,
union_3,
default_8,
party_8,
virginia_16,
party_11,
food_13,
investment_10,
society_16,
present_9,
return_8,
nasdaq_13,
office,
party_7,
cash_18,
kentucky_2,
served_3,
society,
color_8,
ring_5,
inflation,
case_5,
pennsylvania_9,
present_8,
project_16,
ltd_12,
garden_10,
nyse,
color_19,
market_6,
nasdaq_17,
served_18,
restaurant_2,
color_3,
served_15,
present_1,
color_9,
culture,
case_13,
garden_8,
ohio_17,
pennsylvania_7,
society_2,
color_14,
default_15,
banking_9,
economic_19,
food_12,
garden_11,
present_3,
sell_9,
cash_19,
religion,
marketing,
revenue_18,
default_5,
ring_9,
election,
restaurant_17,
economic_20,
texas_19,
cash_1,
massachusetts,
gold_5,
economic_16,
cash_12,
garden_15,
pennsylvania_10,
kentucky_6,
present_14,
color_2,
community_3,
pennsylvania_13,
wisconsin_3,
project_11,
texas_9,
financial,
ohio_7,
cash_15,
texas_1,
default_11,
tourism_5,
secretary_12,
party_6,
consumption,
party_12,
color_16,
tourism_17,
default_16,
william,
ring_16,
cash_17,
food_19,
investment_15,
union_11,
economy,
default_19,
food_7,
party_13,
kentucky_13,
served_20,
york,
nasdaq_6,
party_2,
present_19,
texas_14,
tourism_10,
industry,
color_6,
kentucky_17,
union_6,
project_12,
ohio_5,
garden_7,
investment_11,
legal,
virginia_4,
finance,
community_20,
economic_4,
home,
banking_16,
water,
market_14,
virginia_6,
wisconsin_19,
tennessee_16,
society_9,
ring_1,
texas_11,
nasdaq_12,
senate,
cash_9,
community_1,
served_4,
bonds,
risk,
economic_1,
founded,
food_15,
judge,
garden_5,
garden_16,
present_20,
freedom,
politics,
gold_19,
food_17,
kentucky_14,
virginia_14,
kentucky_15,
food_5,
products,
project_5,
texas_20,
vermont,
federal,
growth,
color_7,
community_10,
kentucky_18,
present_16,
tourism_3,
nasdaq_10,
project_1,
food_4,
society_17,
virginia_15,
case_17,
food_20,
served_17,
virginia_13,
present_7,
texas_2,
gold_7,
sell_10,
sell_19,
society_15,
virginia_20,
community_8,
revenue_16,
case_15,
ltd_8,
ltd_1,
sell_17,
served_8,
cash_6,
tourism_16,
union_16,
default_9,
consume,
party_18,
pennsylvania_12,
texas_8,
banking_15,
sell_18,
ohio_11,
served_9,
sell_7,
color_17,
blacklist,
