feature,feature_score
markets_8,
security_18,
committee_7,
fed_7,
million_4,
firm_18,
justice_12,
democratic_17,
crisis_9,
management_13,
massachusetts_12,
debt_4,
profit,
markets_9,
religion_10,
debt_16,
republican,
judge_1,
fine_14,
fun_20,
banking_18,
holiday_16,
georgia,
debt_5,
markets_2,
ore_6,
act,
growth_14,
million,
services_19,
crisis_10,
judge_16,
society_11,
gains,
markets_4,
holiday_4,
government_20,
justice_19,
markets_10,
labor,
million_6,
million_11,
bank,
fun_16,
legal_1,
success,
sell,
kentucky_10,
conflict_20,
kentucky_20,
markets_17,
religion_3,
risk_20,
virginia,
fine_11,
government_1,
legal_7,
lifestyle_3,
justice_15,
legal_4,
movie_18,
loss,
portfolio,
fine,
fed_5,
firm_12,
law_17,
judge_6,
risk_17,
college,
justice_6,
ore_2,
banking_4,
restaurant_6,
management_9,
kitchen,
committee_18,
wisconsin,
kentucky_12,
religion_2,
water_13,
conflict,
water_15,
tennessee,
justice_1,
management_5,
tourism_14,
growth_20,
inc,
restaurant_10,
legal_20,
fine_7,
committee_6,
votes_15,
million_17,
votes_17,
world_4,
products_6,
bubble,
companies,
political,
services_14,
health_11,
ore_3,
water_7,
fine_17,
dividend,
world_17,
lifestyle_9,
society_1,
committee_1,
government_8,
products_20,
legal_6,
conflict_8,
security_2,
ore,
growth_7,
housing,
justice_16,
washington,
religion_18,
lifestyle_14,
water_9,
ore_7,
management_3,
restaurant_11,
legal_11,
democratic_13,
million_15,
police,
stocks,
health,
justice_10,
firm_4,
water_4,
crisis_13,
tourism_18,
judge_5,
world_2,
holiday_12,
kentucky_16,
dow jones,
massachusetts_4,
democratic,
crash,
legal_9,
million_10,
security_7,
growth_2,
growth_3,
leverage,
water_5,
gold,
massachusetts_10,
tourism_13,
stats,
party,
tourism_2,
water_11,
health_5,
project,
travel,
gain,
movie_2,
water_14,
committee_20,
committee_12,
government_11,
fed,
judge_4,
law_9,
economic,
security_12,
law_20,
invest_3,
growth_6,
conflict_15,
invest_13,
risk_3,
banking_20,
fed_8,
texas,
security_6,
crisis_6,
invest_14,
target_return,
products_9,
bank_20,
debt,
firm_13,
kentucky_11,
votes_12,
crisis_3,
government_4,
judge_19,
community,
million_16,
massachusetts_19,
fine_13,
fun_2,
holiday_5,
growth_12,
markets_19,
world_9,
lifestyle_12,
management,
greed,
risk_5,
tourism_9,
government_13,
fine_4,
management_12,
banking_2,
religion_12,
management_14,
ore_14,
world_13,
million_14,
judge_18,
legal_14,
management_18,
religion_7,
services_12,
ltd,
fond,
committee_17,
conflict_3,
judge_3,
law_8,
management_4,
fine_12,
million_7,
holiday_3,
votes_4,
tourism,
world_11,
restaurant_5,
banking_13,
health_12,
votes_16,
society_13,
fed_12,
risk_6,
buy,
massachusetts_20,
society_12,
conflict_13,
hedge,
debt_14,
holiday_11,
society_7,
society_14,
movie_12,
world_12,
democratic_4,
minister,
crisis_5,
democratic_8,
votes_5,
lifestyle_17,
markets_14,
firm,
voters,
conflict_17,
house,
movie_10,
ceo,
fun,
legal_18,
headlines,
technology,
government_3,
present,
movie_6,
fine_10,
judge_15,
banking_3,
firm_17,
invest_4,
services_11,
returns,
bank_1,
debt_6,
ring,
fun_6,
members,
law_4,
kentucky_7,
legal_3,
society_10,
kentucky,
services_10,
firm_14,
judge_7,
bank_18,
judge_12,
votes_7,
management_15,
democratic_20,
committee_3,
massachusetts_17,
massachusetts_6,
holiday_14,
products_10,
secretary,
religion_11,
car,
massachusetts_13,
justice_14,
restaurant,
bank_15,
fed_10,
firm_1,
restaurant_8,
markets_3,
democratic_15,
management_7,
restaurant_13,
world_7,
government_9,
environment,
crisis_4,
health_2,
markets_7,
society_18,
conflict_18,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
ore_4,
restaurant_9,
security_5,
security_15,
movie_15,
movie_20,
legal_17,
society_6,
crisis_20,
massachusetts_11,
religion_15,
crisis_14,
ore_17,
products_12,
BUY AND HOLD,
million_18,
color,
management_16,
justice_9,
health_18,
democratic_18,
court,
tourism_12,
growth_15,
bank_4,
fun_12,
service,
trader,
global,
massachusetts_3,
short sell,
firm_19,
lifestyle_16,
security,
democratic_6,
votes,
services_1,
massachusetts_8,
restaurant_3,
firm_20,
fun_9,
war,
opportunity,
crisis_7,
fun_18,
growth_17,
religion_19,
products_7,
energy,
social,
health_15,
movie_7,
committee_9,
judge_8,
banking_6,
crisis_17,
food,
restaurant_14,
revenue,
growth_9,
votes_11,
health_19,
services_4,
banking,
banking_12,
county,
services_13,
kentucky_4,
tourism_11,
security_16,
firm_3,
water_16,
conflict_10,
union,
religion_13,
services_9,
society_8,
conflict_16,
market,
transaction,
restaurant_19,
justice_20,
movie_13,
representatives,
health_20,
lifestyle_15,
lifestyle_4,
massachusetts_5,
votes_2,
services_8,
management_19,
society_19,
debt_9,
judge_20,
water_8,
restaurant_20,
votes_14,
crisis_8,
ore_18,
products_5,
fine_9,
massachusetts_15,
forex,
ministry,
crisis_1,
democratic_19,
kentucky_1,
government_10,
services_18,
million_1,
justice_7,
fun_5,
democratic_5,
committee_16,
invest_20,
water_20,
risk_16,
banking_5,
management_10,
health_16,
cancer,
tourism_7,
business,
holiday_2,
banking_1,
law_16,
holiday,
fine_6,
garden,
holiday_1,
religion_14,
health_17,
return,
debt_8,
fine_15,
markets_11,
lifestyle_1,
markets_12,
products_14,
president,
religion_6,
health_8,
lifestyle_5,
holiday_6,
risk_2,
fed_1,
services_20,
fun_17,
debt_2,
massachusetts_18,
conflict_9,
bank_17,
legal_13,
rare earths,
fed_9,
ore_5,
government_12,
massachusetts_1,
votes_8,
conflict_11,
restaurant_18,
development,
served,
fun_11,
massachusetts_7,
restaurant_12,
bank_10,
government_17,
law_10,
votes_9,
bank_11,
risk_7,
votes_10,
invest_9,
lifestyle_6,
movie_3,
society_20,
management_6,
million_19,
firm_7,
legal_2,
bank_14,
democratic_9,
conflict_2,
movie_5,
legal_5,
bank_8,
votes_3,
law_1,
unemployment,
health_13,
law_3,
products_16,
legal_12,
debt_11,
judge_10,
growth_11,
risk_4,
ore_8,
markets_13,
world_8,
fine_20,
water_6,
world_1,
lifestyle_20,
illinois,
security_1,
lifestyle_18,
rights,
holiday_13,
religion_9,
fed_3,
kentucky_9,
justice_4,
debt_20,
banking_10,
massachusetts_2,
banking_19,
society_4,
holiday_7,
tourism_15,
conflict_12,
committee,
seats,
banking_8,
governor,
fun_7,
law_11,
products_15,
risk_12,
ore_20,
risk_18,
invest_10,
water_1,
religion_17,
restaurant_15,
elections,
management_20,
firm_8,
law_15,
banking_14,
water_12,
government_15,
fed_13,
services_6,
million_2,
lifestyle_8,
products_17,
security_10,
debt_10,
debt_13,
society_16,
office,
security_20,
committee_13,
kentucky_2,
services_2,
society,
inflation,
risk_8,
ore_11,
ore_15,
nyse,
security_14,
million_5,
government_19,
law_14,
fun_19,
committee_14,
restaurant_2,
water_3,
invest_6,
law_13,
conflict_19,
products_19,
conflict_5,
culture,
justice_18,
democratic_11,
fed_11,
holiday_15,
holiday_8,
ore_12,
society_2,
votes_20,
growth_16,
lifestyle_11,
risk_19,
democratic_2,
judge_11,
bank_13,
religion,
massachusetts_9,
marketing,
million_9,
movie_8,
committee_2,
world_20,
election,
restaurant_17,
massachusetts,
management_11,
health_7,
judge_2,
fine_8,
movie_11,
religion_20,
invest_16,
fun_14,
firm_15,
legal_15,
fun_10,
kentucky_6,
services_5,
crisis_11,
massachusetts_16,
financial,
ore_9,
products_8,
tourism_5,
consumption,
democratic_1,
committee_4,
conflict_1,
bank_12,
law_19,
million_20,
holiday_18,
crisis_15,
health_9,
risk_13,
william,
markets_15,
fed_17,
world_15,
fun_1,
risk_1,
economy,
fine_5,
risk_10,
management_1,
kentucky_13,
bank_16,
debt_3,
york,
million_3,
tourism_10,
industry,
government_18,
growth_10,
management_2,
services_15,
kentucky_17,
law_7,
water_18,
markets_16,
growth_1,
ore_19,
firm_6,
fed_6,
legal,
finance,
votes_6,
law_18,
home,
banking_16,
water,
debt_12,
society_9,
justice_13,
fed_16,
debt_1,
senate,
law_2,
million_13,
risk_9,
invest_15,
debt_19,
justice_17,
law_12,
crisis_19,
bonds,
ore_10,
risk,
services_16,
founded,
judge,
bank_7,
management_8,
democratic_7,
movie_17,
religion_8,
freedom,
politics,
justice_3,
services_7,
lifestyle_13,
committee_8,
kentucky_14,
risk_15,
kentucky_15,
products_3,
fun_4,
products,
vermont,
federal,
growth,
democratic_16,
kentucky_18,
tourism_3,
conflict_6,
society_17,
security_13,
security_8,
bank_9,
religion_4,
committee_11,
debt_17,
fed_14,
legal_16,
society_15,
legal_8,
bank_3,
health_3,
water_2,
health_6,
government_7,
growth_19,
fed_2,
tourism_16,
consume,
world_6,
banking_15,
votes_18,
fun_15,
water_10,
blacklist,
