feature,feature_score
marriage_12,
georgia,
debt_5,
train_12,
act,
house_13,
million,
marriage_7,
dow_jones_9,
project_19,
crisis_10,
judge_16,
gains,
movement_15,
william_6,
political_20,
finance_16,
project_2,
labor,
million_12,
million_6,
million_11,
project_13,
project_15,
bank,
house_10,
metals_6,
train_16,
william_17,
happy_12,
train_9,
success,
dow_jones_8,
sell,
environment_16,
war_20,
religion_3,
virginia,
fine_11,
lifestyle_3,
companies_3,
economy_4,
loss,
portfolio,
fine,
case_10,
companies_4,
finance_9,
fed_5,
firm_12,
judge_6,
bonds_19,
metals_12,
college,
minister_16,
cancer_18,
college_20,
oil_3,
oil_4,
case_9,
restaurant_6,
kitchen,
war_2,
wisconsin,
religion_2,
inflation_14,
conflict,
minister_5,
war_10,
tennessee,
house_14,
tourism_14,
inc,
restaurant_10,
fine_7,
million_17,
bubble,
companies,
house_18,
political,
inflation_2,
consumption_3,
war_15,
case_20,
dividend,
college_19,
finance_2,
fine_17,
gold_11,
lifestyle_9,
movement_8,
consumption_20,
ore,
housing,
religion_18,
washington,
train_15,
lifestyle_14,
movement_19,
marriage_8,
restaurant_11,
inflation_18,
economy_5,
police,
stocks,
county_9,
health,
million_15,
finance_5,
county_8,
companies_2,
crisis_13,
dow_jones_14,
firm_4,
forex_17,
gold_1,
movement_6,
tourism_18,
judge_5,
dow_jones_11,
happy_20,
minister_11,
economy_19,
dow jones,
democratic,
crash,
million_10,
oil_14,
minister_8,
leverage,
president_13,
gold,
tourism_13,
stats,
party,
tourism_2,
consumption_17,
train_8,
project,
travel,
gain,
environment_10,
cancer_10,
inflation_9,
economy_10,
fed,
finance_6,
economy_16,
economic,
judge_4,
movement_17,
tourism_20,
president_6,
train_14,
happy_7,
economy_11,
train_7,
fed_8,
inflation_11,
texas,
crisis_6,
target_return,
president_5,
political_18,
debt,
firm_13,
gold_20,
metals_17,
case_14,
crisis_3,
oil_19,
environment_9,
finance_19,
community,
judge_19,
million_16,
fine_13,
minister_15,
consumption_7,
lifestyle_12,
management,
greed,
companies_19,
tourism_9,
fine_4,
finance_15,
environment_11,
political_1,
religion_12,
economy_8,
gold_15,
judge_18,
religion_7,
ltd,
fond,
judge_3,
million_7,
fine_12,
happy_8,
house_15,
president_2,
tourism,
president_10,
president_16,
restaurant_5,
president_19,
case_4,
cancer_4,
finance_10,
fed_12,
consumption_19,
president_8,
buy,
movement_4,
bonds_2,
hedge,
college_8,
debt_14,
finance_12,
metals_4,
minister,
president_15,
debt_18,
crisis_5,
college_12,
case_3,
county_10,
minister_9,
finance_7,
firm,
voters,
house,
ceo,
fun,
finance_1,
gold_2,
dow_jones_18,
headlines,
technology,
inflation_5,
house_7,
minister_13,
oil_7,
present,
house_5,
minister_2,
happy_1,
fine_10,
william_13,
judge_15,
dow_jones_10,
firm_17,
cancer_6,
returns,
debt_6,
forex_4,
ring,
members,
finance_14,
companies_15,
kentucky,
firm_14,
william_10,
judge_7,
environment_14,
county_20,
judge_12,
political_4,
marriage_5,
metals_1,
consumption_2,
train_6,
secretary,
environment_20,
religion_11,
car,
forex_10,
movement_14,
restaurant,
college_16,
fed_10,
county_13,
firm_1,
restaurant_16,
restaurant_8,
finance_11,
political_8,
war_12,
forex_12,
restaurant_13,
oil_15,
environment,
crisis_4,
forex_9,
bonds_17,
justice,
DOW JONES,
nasdaq,
marriage,
judge_14,
lifestyle_19,
environment_13,
restaurant_9,
economy_3,
county_3,
train_1,
gold_13,
case_6,
crisis_20,
religion_15,
crisis_14,
BUY AND HOLD,
marriage_4,
color,
marriage_17,
million_18,
consumption_10,
consumption_4,
house_6,
court,
marriage_3,
tourism_12,
train_3,
william_8,
service,
trader,
metals_10,
global,
consumption_16,
short sell,
firm_19,
political_12,
oil_16,
war_7,
lifestyle_16,
security,
votes,
house_4,
cancer_17,
metals_2,
restaurant_3,
environment_8,
cancer_16,
firm_20,
war,
opportunity,
crisis_7,
economy_20,
religion_19,
county_6,
oil_13,
energy,
social,
economy_18,
gold_14,
judge_8,
crisis_17,
companies_17,
food,
restaurant_14,
revenue,
economy_1,
inflation_4,
cancer_8,
banking,
county_1,
forex_6,
county,
forex_18,
environment_7,
tourism_11,
war_18,
house_1,
consumption_12,
firm_3,
union,
cancer_13,
case_11,
movement_1,
oil_9,
william_3,
forex_11,
religion_13,
market,
companies_18,
forex_5,
transaction,
bonds_10,
political_16,
restaurant_19,
forex_1,
representatives,
lifestyle_15,
minister_17,
lifestyle_4,
movement_18,
president_3,
consumption_9,
happy_18,
debt_9,
consumption_1,
metals_14,
judge_20,
movement_12,
train_17,
gold_9,
inflation_7,
restaurant_20,
case_7,
minister_18,
war_1,
crisis_8,
fine_9,
minister_10,
project_20,
forex,
train_20,
ministry,
crisis_1,
cancer_19,
house_8,
political_13,
million_1,
college_3,
train_4,
metals_18,
political_11,
cancer,
tourism_7,
business,
metals_16,
holiday,
fine_6,
house_16,
war_3,
garden,
cancer_2,
case_18,
minister_12,
companies_13,
religion_14,
companies_16,
metals_7,
president_11,
case_16,
return,
debt_8,
fine_15,
gold_8,
lifestyle_1,
president,
religion_6,
metals_15,
dow_jones_6,
environment_3,
happy_14,
project_10,
lifestyle_5,
oil_6,
fed_1,
debt_2,
rare earths,
fed_9,
movement_11,
restaurant_18,
development,
served,
president_17,
county_7,
restaurant_12,
minister_4,
lifestyle_6,
political_10,
million_19,
gold_10,
firm_7,
finance_18,
finance_20,
finance_3,
project_7,
case_12,
happy_10,
political_6,
unemployment,
bonds_11,
war_16,
consumption_8,
debt_11,
judge_10,
project_17,
dow_jones_16,
environment_17,
county_18,
college_13,
economy_6,
college_17,
lifestyle_20,
happy_15,
illinois,
college_7,
lifestyle_18,
county_16,
rights,
cancer_11,
religion_9,
economy_2,
county_12,
fed_3,
cancer_7,
case_8,
debt_20,
environment_5,
college_18,
bonds_5,
political_3,
economy_14,
companies_9,
metals_19,
committee,
seats,
college_15,
governor,
inflation_17,
dow_jones_12,
consumption_6,
fine_2,
religion_17,
restaurant_15,
train_11,
elections,
firm_8,
minister_19,
cancer_1,
case_1,
happy_19,
college_14,
bonds_1,
political_19,
fed_13,
war_6,
million_2,
lifestyle_8,
william_12,
house_11,
oil_12,
president_12,
debt_10,
debt_13,
economy_17,
house_17,
inflation_6,
oil_2,
office,
county_2,
president_20,
house_3,
william_4,
society,
dow_jones_1,
inflation_16,
happy_9,
inflation,
case_5,
project_16,
inflation_13,
nyse,
consumption_14,
william_5,
firm_2,
million_5,
companies_6,
william_1,
restaurant_2,
economy_15,
culture,
bonds_7,
cancer_3,
case_13,
fed_11,
metals_9,
war_14,
lifestyle_11,
political_5,
train_5,
movement_2,
judge_11,
religion,
cancer_20,
marketing,
environment_15,
bonds_20,
metals_13,
bonds_6,
county_4,
environment_12,
election,
million_9,
restaurant_17,
oil_10,
minister_6,
massachusetts,
religion_5,
gold_5,
judge_2,
fine_8,
religion_20,
firm_15,
companies_7,
consumption_11,
college_6,
finance_4,
crisis_11,
bonds_4,
happy_6,
movement_16,
project_11,
financial,
william_20,
county_17,
marriage_11,
tourism_5,
metals_11,
consumption_5,
consumption,
marriage_10,
companies_12,
million_20,
bonds_12,
crisis_15,
tourism_17,
william,
fed_17,
bonds_16,
county_15,
marriage_16,
economy,
fine_5,
cancer_5,
economy_7,
house_12,
happy_4,
companies_1,
debt_3,
york,
environment_19,
marriage_6,
million_3,
tourism_10,
industry,
metals_8,
political_7,
oil_18,
forex_3,
marriage_2,
house_20,
forex_20,
bonds_14,
project_12,
consumption_13,
finance_17,
firm_6,
fed_6,
legal,
finance,
inflation_1,
home,
forex_19,
water,
inflation_8,
debt_12,
environment_18,
finance_13,
dow_jones_7,
fed_16,
debt_1,
senate,
marriage_15,
million_13,
bonds_13,
debt_19,
train_13,
crisis_19,
bonds,
risk,
minister_20,
founded,
environment_6,
judge,
movement_9,
william_18,
president_4,
dow_jones_19,
house_19,
minister_7,
oil_8,
religion_8,
freedom,
politics,
finance_8,
companies_8,
gold_19,
lifestyle_13,
william_9,
president_7,
william_14,
consumption_15,
products,
cancer_12,
project_5,
vermont,
federal,
growth,
college_4,
tourism_3,
project_1,
marriage_13,
case_17,
religion_4,
college_2,
debt_17,
fed_14,
gold_7,
oil_11,
political_2,
forex_14,
case_15,
marriage_18,
political_14,
fed_2,
tourism_16,
war_17,
consume,
movement_13,
oil_5,
inflation_12,
blacklist,
