feature,feature_score
council_14,
senate_2,
senate_19,
society,
color_8,
technology_6,
senate_8,
case_5,
color_19,
ceo_16,
media_18,
color_9,
ohio_17,
buy_12,
ore_12,
trader_12,
governor_13,
movement_2,
bank_13,
religion,
marketing,
revenue_18,
voters_2,
technology_2,
ceo_17,
act_12,
economic_20,
minister_6,
massachusetts,
management_11,
judge_2,
york_10,
legal_15,
companies_7,
college_6,
industry_9,
media_20,
senate_12,
ohio_7,
ore_9,
trader_10,
consumption,
minister_3,
york_15,
senate_10,
bank_12,
police_13,
bonds_12,
act_3,
marketing_12,
ring_16,
bonds_16,
world_15,
economy,
marketing_16,
york_17,
management_1,
money_14,
companies_1,
york,
council_15,
ministry_8,
industry,
management_2,
corporation_17,
kentucky_17,
money_4,
ore_19,
marketing_14,
home,
loss_11,
wisconsin_19,
trader_15,
senate,
ceo_15,
york_1,
bonds_13,
ore_10,
economic_1,
founded,
movement_9,
court_14,
management_8,
court_20,
freedom,
court_17,
companies_8,
gold_19,
virginia_14,
kentucky_15,
money_5,
trader_19,
products,
cancer_12,
vermont,
federal,
color_7,
media_7,
kentucky_18,
virginia_15,
case_17,
bank_9,
virginia_13,
rights_1,
legal_16,
virginia_20,
york_6,
bank_3,
revenue_16,
case_15,
act_18,
loss_6,
money_6,
marketing_19,
consume,
voters_17,
color_17,
blacklist,
loss_4,
court_3,
world_10,
color_13,
police_8,
money_1,
court_18,
voters_13,
buy_5,
short selling,
ministry_16,
founded_18,
kitchen_6,
economics,
world_14,
companies_5,
loss_1,
ohio_4,
republican_1,
credit,
union_18,
invest,
wisconsin_7,
bonds_15,
buy_9,
voters_20,
judge_9,
carolina,
trader_14,
crisis,
voters_18,
management_17,
money,
minister_1,
corporation_3,
wisconsin_9,
ministry_2,
trader_16,
kitchen_8,
marketing_15,
default,
ministry_15,
industry_6,
buy_13,
default_1,
college_1,
government,
senate_15,
technology_12,
gold_4,
cancer_9,
council_16,
council_1,
ministry_7,
companies_20,
color_20,
loss_3,
revenue_1,
corporation_2,
york_3,
train,
money_10,
loss_14,
industry_5,
legal_19,
economic_2,
default_3,
ministry_17,
senate_1,
lifestyle,
color_11,
industry_3,
act_16,
movement_7,
stock market,
economic_18,
district,
union_15,
judge_17,
corporation_8,
media_6,
pennsylvania,
ring_18,
bank_2,
investment,
college_9,
republican_19,
illinois_4,
voters_10,
kitchen_5,
police_18,
illinois_1,
judge_13,
cash,
movie,
founded_8,
governor_7,
york_11,
management_13,
case_19,
companies_10,
movement_10,
technology_4,
movement_3,
color_4,
ring_15,
republican,
judge_1,
rights_15,
rights_5,
georgia,
media_17,
ore_6,
economic_13,
judge_16,
council_17,
illinois_10,
police_17,
revenue_12,
labor,
ministry_5,
police_14,
rights_18,
bank,
industry_4,
revenue_13,
act_19,
media_11,
illinois_19,
republican_6,
kitchen_20,
technology_5,
default_2,
republican_3,
companies_3,
legal_4,
loss,
fine,
act_13,
default_14,
council_5,
bonds_19,
judge_6,
industry_8,
college,
minister_16,
founded_1,
union_13,
case_9,
court_7,
kitchen,
kentucky_12,
wisconsin,
act_4,
minister_5,
court_4,
police_2,
ring_19,
kitchen_12,
governor_14,
money_11,
legal_20,
ceo_7,
bubble,
political,
world_17,
technology_8,
college_19,
court_10,
ceo_6,
gold_11,
movement_8,
ore,
housing,
buy_20,
police_4,
founded_6,
ministry_20,
ore_7,
management_3,
movement_19,
legal_11,
republican_15,
companies_2,
marketing_10,
ministry_14,
act_9,
ring_8,
world_2,
kentucky_16,
dow jones,
revenue_17,
legal_9,
founded_16,
kitchen_7,
governor_17,
york_18,
act_10,
rights_7,
gold,
party,
illinois_5,
senate_5,
gain,
cancer_10,
illinois_17,
movement_17,
founded_3,
fed,
corporation_4,
technology_16,
economic,
corporation_20,
virginia_18,
governor_9,
revenue_9,
target_return,
wisconsin_15,
bank_20,
kitchen_2,
gold_20,
union_17,
case_14,
minister_15,
ceo_1,
ceo_20,
corporation_12,
greed,
management_12,
virginia_19,
economic_10,
gold_15,
republican_4,
judge_18,
legal_14,
management_4,
york_2,
court_12,
governor_8,
senate_13,
senate_9,
illinois_14,
buy,
movement_4,
college_8,
hedge,
world_12,
minister_9,
ohio_18,
ceo_11,
firm,
revenue_6,
rights_14,
police_20,
headlines,
illinois_7,
act_7,
governor_10,
voters_11,
buy_8,
senate_16,
rights_17,
industry_14,
court_1,
york_12,
members,
legal_3,
virginia_12,
kentucky,
judge_7,
bank_18,
judge_12,
governor_18,
secretary,
media_15,
movement_14,
republican_5,
kitchen_1,
virginia_3,
college_16,
founded_15,
bank_15,
union_12,
color_5,
management_7,
york_5,
color_18,
illinois_16,
virginia_17,
justice,
DOW JONES,
judge_14,
ministry_3,
ohio_20,
ore_4,
ring_13,
economic_9,
buy_17,
gold_13,
case_6,
ore_17,
color,
trader_4,
court,
bank_4,
voters_15,
economic_11,
trader,
york_7,
media_10,
buy_16,
kitchen_10,
short sell,
court_6,
illinois_6,
security,
union_2,
votes,
cancer_17,
senate_20,
trader_18,
ring_10,
cancer_16,
opportunity,
kitchen_4,
act_15,
trader_3,
social,
council_12,
judge_8,
virginia_7,
default_20,
council_2,
wisconsin_8,
county,
revenue_10,
kentucky_4,
ring_4,
ohio_19,
ring_6,
republican_2,
money_20,
economic_17,
union,
loss_16,
marketing_18,
market,
companies_18,
bonds_10,
minister_17,
representatives,
ministry_18,
color_12,
loss_5,
movement_12,
council_11,
case_7,
minister_18,
senate_3,
union_20,
default_12,
rights_6,
illinois_18,
ministry,
cancer_19,
ring_12,
bank_19,
cancer,
ohio_15,
illinois_12,
kitchen_3,
holiday,
media_12,
rights_8,
garden,
companies_13,
companies_16,
case_16,
president,
ore_1,
media_19,
industry_16,
corporation_1,
color_10,
marketing_9,
rights_9,
ore_5,
senate_4,
rare earths,
council_3,
movement_11,
development,
served,
council_13,
bank_10,
industry_7,
gold_10,
bank_14,
economic_15,
founded_9,
ministry_11,
revenue_3,
virginia_10,
case_12,
legal_12,
judge_10,
voters_3,
college_13,
rights_16,
ministry_13,
college_17,
technology_14,
world_1,
illinois,
economic_3,
college_7,
governor_20,
revenue_8,
republican_9,
illinois_8,
economic_8,
republican_16,
college_18,
buy_14,
money_9,
act_1,
committee,
seats,
color_15,
college_15,
governor,
virginia_1,
ore_20,
elections,
minister_19,
cancer_1,
case_1,
bonds_1,
corporation_10,
union_3,
ceo_14,
office,
union_1,
ring_5,
inflation,
corporation_18,
wisconsin_5,
marketing_4,
ore_11,
ore_15,
nyse,
media_9,
republican_17,
court_8,
companies_6,
voters_6,
color_3,
culture,
bonds_7,
cancer_3,
case_13,
ceo_2,
color_14,
act_5,
default_15,
economic_19,
trader_7,
judge_11,
founded_20,
ceo_4,
cancer_20,
marketing_11,
bonds_20,
bonds_6,
ring_9,
election,
world_20,
union_9,
gold_5,
economic_16,
buy_2,
color_2,
bonds_4,
wisconsin_3,
movement_16,
financial,
technology_10,
kitchen_13,
governor_6,
color_16,
companies_12,
ceo_10,
ceo_9,
kitchen_17,
william,
union_11,
illinois_15,
cancer_5,
default_19,
act_14,
court_13,
kentucky_13,
bank_16,
buy_11,
technology_19,
color_6,
marketing_2,
bonds_14,
union_6,
ohio_5,
virginia_4,
legal,
republican_18,
finance,
council_18,
economic_4,
virginia_6,
rights_20,
water,
republican_12,
ring_1,
corporation_6,
bonds,
risk,
minister_20,
judge,
bank_7,
minister_7,
politics,
court_5,
industry_2,
technology_9,
growth,
college_4,
money_19,
marketing_7,
council_20,
college_2,
gold_7,
legal_8,
founded_13,
senate_18,
loss_17,
founded_7,
marketing_5,
union_16,
default_9,
movement_13,
media_1,
world_6,
ohio_11,
court_15,
industry_12,
ministry_9,
