feature,feature_score
democratic_18,
court,
service,
trader,
media_10,
buy_16,
york_7,
york_4,
global,
short sell,
elections_3,
unemployment_16,
security,
democratic_6,
votes,
house_4,
cancer_17,
cash_13,
senate_20,
cancer_16,
war,
opportunity,
cash_10,
energy,
election_17,
senate_6,
social,
market_17,
judge_8,
media_5,
economics_12,
food,
revenue,
market_12,
banking,
republican_13,
home_14,
county,
home_18,
unemployment_7,
stats_13,
republican_7,
house_1,
economics_1,
governor_5,
republican_2,
union,
cancer_13,
case_11,
market,
transaction,
market_11,
justice_20,
representatives,
economics_13,
york_20,
debt_9,
judge_20,
case_7,
senate_3,
economics_14,
governor_19,
forex,
ministry,
cancer_19,
democratic_19,
house_8,
million_1,
justice_7,
market_5,
democratic_5,
election_15,
economics_15,
media_13,
cancer,
business,
unemployment_2,
holiday,
house_16,
media_12,
unemployment_1,
garden,
cancer_2,
home_3,
case_18,
case_16,
return,
debt_8,
stats_4,
president,
york_13,
media_19,
cash_8,
buy_3,
senate_4,
rare earths,
development,
served,
unemployment_17,
million_19,
democratic_9,
governor_3,
party_5,
elections_12,
case_12,
elections_10,
unemployment,
debt_11,
judge_10,
home_13,
york_9,
stats_18,
illinois,
governor_20,
rights,
cancer_11,
home_4,
cancer_7,
case_8,
justice_4,
debt_20,
republican_16,
buy_14,
elections_4,
republican_11,
unemployment_12,
buy_1,
elections_2,
home_10,
market_13,
committee,
seats,
governor,
market_2,
elections,
cancer_1,
case_1,
home_5,
senate_17,
million_2,
party_8,
house_11,
party_11,
debt_10,
debt_13,
home_7,
house_17,
office,
senate_2,
cash_18,
stats_1,
house_3,
senate_19,
society,
election_3,
senate_8,
inflation,
case_5,
elections_13,
nyse,
home_9,
media_9,
market_6,
republican_17,
million_5,
elections_1,
media_18,
culture,
justice_18,
cancer_3,
case_13,
democratic_11,
buy_12,
governor_13,
democratic_2,
judge_11,
cash_19,
religion,
cancer_20,
marketing,
million_9,
election,
cash_1,
massachusetts,
judge_2,
york_10,
cash_12,
buy_2,
economics_8,
home_16,
media_20,
senate_12,
financial,
cash_15,
party_6,
consumption,
democratic_1,
york_15,
party_12,
senate_10,
governor_6,
million_20,
unemployment_8,
election_13,
william,
cash_17,
home_2,
economy,
cancer_5,
york_17,
house_12,
debt_3,
york,
million_3,
buy_11,
party_2,
industry,
house_20,
home_6,
legal,
republican_18,
finance,
home,
market_14,
water,
republican_12,
debt_12,
election_7,
justice_13,
debt_1,
senate,
cash_9,
york_1,
million_13,
debt_19,
justice_17,
bonds,
risk,
founded,
elections_7,
judge,
democratic_7,
house_19,
freedom,
politics,
justice_3,
unemployment_20,
products,
cancer_12,
vermont,
federal,
growth,
democratic_16,
media_7,
unemployment_5,
case_17,
debt_17,
york_6,
senate_18,
case_15,
cash_6,
consume,
media_1,
party_18,
unemployment_19,
unemployment_14,
blacklist,
