feature,feature_score
fun,
georgia_7,
present_17,
headlines,
technology,
government_3,
investment_14,
ministry_6,
cash_7,
present,
washington_8,
hedge_7,
pennsylvania_3,
trader_2,
washington_13,
stocks_10,
trader_6,
federal_18,
cancer_6,
returns,
office_12,
debt_6,
ltd_6,
ring,
carolina_18,
returns_8,
success_12,
members,
york_12,
law_4,
society_10,
kentucky,
federal_4,
federal_11,
pennsylvania_4,
votes_7,
political_4,
returns_5,
secretary,
bubble_20,
council_7,
trader_1,
pennsylvania_20,
car,
hedge_14,
hedge_19,
movement_14,
carolina_10,
republican_5,
office_18,
restaurant,
pennsylvania_18,
restaurant_16,
restaurant_8,
political_8,
washington_6,
votes_1,
restaurant_13,
federal_5,
york_5,
present_12,
government_9,
environment,
bubble_8,
society_18,
justice,
DOW JONES,
nasdaq,
marriage,
ministry_3,
investment_2,
office_7,
pennsylvania_14,
restaurant_9,
pennsylvania_19,
unemployment_3,
society_6,
BUY AND HOLD,
republican_10,
color,
trader_4,
nyse_4,
cash_5,
carolina_14,
court,
carolina_19,
office_1,
service,
trader,
york_7,
york_4,
global,
bubble_2,
short sell,
political_12,
stocks_19,
pennsylvania_6,
unemployment_16,
washington_3,
security,
votes,
hedge_15,
cancer_17,
cash_13,
restaurant_3,
trader_18,
cancer_16,
war,
opportunity,
office_19,
cash_10,
dividend_8,
energy,
trader_3,
social,
council_12,
washington_4,
carolina_5,
greed_2,
food,
restaurant_14,
revenue,
greed_17,
office_13,
cancer_8,
votes_11,
banking,
council_2,
carolina_2,
dividend_2,
republican_13,
county,
revenue_10,
unemployment_7,
car_19,
republican_7,
republican_2,
success_9,
revenue_14,
union,
cancer_13,
car_9,
loss_16,
movement_1,
pennsylvania_15,
stocks_9,
pennsylvania_16,
pennsylvania_8,
carolina_16,
georgia_1,
greed_14,
bubble_9,
society_8,
market,
transaction,
political_16,
restaurant_19,
votes_2,
representatives,
ministry_18,
movement_18,
stocks_1,
loss_5,
stocks_18,
greed_19,
happy_18,
nyse_14,
society_19,
debt_9,
york_20,
ltd_7,
greed_10,
washington_5,
dividend_1,
ltd_18,
movement_12,
council_11,
carolina_6,
restaurant_20,
votes_14,
dividend_20,
nyse_16,
revenue_20,
ltd_9,
success_4,
forex,
federal_19,
ministry,
federal_16,
cancer_19,
political_13,
government_10,
car_17,
greed_15,
investment_13,
dividend_11,
hedge_16,
political_11,
cancer,
greed_20,
business,
investment_3,
carolina_12,
council_4,
federal_9,
office_17,
georgia_11,
unemployment_2,
law_16,
holiday,
loss_9,
garden,
cancer_2,
unemployment_1,
ltd_14,
returns_13,
office_5,
washington_19,
hedge_13,
return,
debt_8,
president,
council_9,
stocks_8,
carolina_3,
washington_16,
york_13,
georgia_13,
cash_8,
happy_14,
ministry_1,
washington_9,
ministry_12,
debt_2,
votes_8,
rare earths,
council_3,
government_12,
movement_11,
development,
georgia_14,
served,
car_4,
council_13,
unemployment_17,
restaurant_12,
government_17,
greed_12,
law_10,
office_6,
stocks_12,
votes_9,
returns_1,
returns_9,
trader_8,
votes_10,
political_10,
ltd_15,
society_20,
present_10,
ministry_11,
present_18,
federal_10,
revenue_3,
loss_18,
ltd_20,
hedge_1,
stocks_3,
votes_3,
law_1,
happy_10,
trader_20,
unemployment,
law_3,
debt_11,
loss_2,
council_19,
federal_15,
hedge_9,
york_9,
greed_6,
carolina_17,
ministry_13,
loss_7,
carolina_8,
happy_15,
illinois,
dividend_4,
pennsylvania_2,
hedge_20,
revenue_8,
republican_9,
georgia_12,
rights,
cancer_11,
cancer_7,
republican_16,
political_3,
success_5,
revenue_2,
hedge_6,
hedge_8,
investment_4,
republican_11,
unemployment_12,
society_4,
dividend_6,
present_6,
dividend_14,
committee,
council_8,
seats,
greed_18,
governor,
law_11,
political_15,
success_16,
restaurant_15,
elections,
georgia_15,
cancer_1,
happy_19,
law_15,
government_15,
political_19,
car_2,
success_10,
georgia_3,
stocks_15,
debt_10,
debt_13,
investment_10,
present_9,
society_16,
council_14,
office,
federal_3,
bubble_18,
cash_18,
federal_6,
society,
happy_9,
inflation,
pennsylvania_9,
present_8,
ltd_12,
nyse,
stocks_2,
republican_17,
success_17,
law_14,
car_18,
bubble_19,
restaurant_2,
law_13,
present_1,
car_20,
culture,
cancer_3,
success_6,
votes_20,
society_2,
pennsylvania_7,
trader_12,
office_16,
political_5,
present_3,
trader_7,
movement_2,
cash_19,
religion,
bubble_6,
cancer_20,
marketing,
hedge_17,
office_11,
revenue_18,
bubble_7,
election,
restaurant_17,
carolina_1,
massachusetts,
returns_2,
york_10,
greed_7,
cash_12,
car_6,
pennsylvania_10,
washington_1,
present_14,
returns_11,
washington_12,
greed_8,
pennsylvania_13,
happy_6,
hedge_4,
office_14,
movement_16,
nyse_5,
financial,
washington_2,
cash_15,
stocks_17,
dividend_7,
consumption,
georgia_9,
york_15,
law_19,
unemployment_8,
hedge_12,
returns_17,
hedge_10,
william,
cash_17,
investment_15,
stocks_11,
economy,
cancer_5,
returns_12,
york_17,
happy_4,
debt_3,
york,
council_15,
ministry_8,
industry,
government_18,
political_7,
bubble_3,
law_7,
success_3,
carolina_13,
greed_3,
investment_11,
legal,
republican_18,
finance,
council_18,
council_6,
votes_6,
law_18,
home,
loss_11,
water,
carolina_15,
republican_12,
debt_12,
trader_15,
society_9,
bubble_16,
carolina_7,
debt_1,
senate,
cash_9,
york_1,
law_2,
office_10,
car_10,
federal_14,
ltd_4,
debt_19,
law_12,
bonds,
risk,
washington_17,
hedge_5,
founded,
stocks_7,
judge,
movement_9,
nyse_10,
present_20,
freedom,
politics,
washington_11,
dividend_9,
unemployment_20,
trader_19,
products,
cancer_12,
vermont,
federal,
growth,
office_15,
pennsylvania_11,
present_16,
nyse_6,
unemployment_5,
society_17,
success_13,
council_20,
dividend_18,
present_7,
debt_17,
success_14,
political_2,
society_15,
york_6,
revenue_16,
loss_17,
ltd_8,
loss_6,
ltd_1,
government_7,
political_14,
cash_6,
success_19,
returns_3,
consume,
federal_8,
movement_13,
pennsylvania_12,
unemployment_19,
unemployment_14,
nyse_11,
blacklist,
loss_4,
