feature,feature_score
services_14,
health_11,
dividend,
court_10,
ceo_6,
finance_2,
washington_15,
travel_12,
energy_3,
security_2,
ore,
growth_7,
housing,
washington,
police_4,
police_5,
service_8,
freedom_2,
management_3,
court_11,
missouri_11,
police,
stocks,
county_9,
health,
return_16,
revenue_7,
district_14,
county_8,
finance_5,
service_3,
community_6,
energy_6,
dow jones,
revenue_17,
democratic,
crash,
security_7,
business_7,
earnings_2,
freedom_4,
social_10,
travel_18,
growth_2,
growth_3,
leverage,
energy_9,
gold,
inc_1,
return_10,
stats,
party,
culture_19,
energy_10,
travel_6,
returns_16,
health_5,
project,
travel,
gain,
environment_10,
fed,
culture_16,
finance_6,
economic,
law_9,
law_20,
security_12,
growth_6,
service_4,
revenue_9,
fed_8,
money_8,
texas,
travel_5,
security_6,
office_8,
target_return,
bank_20,
debt,
money_3,
culture_5,
union_17,
environment_9,
finance_19,
community,
ceo_1,
culture_10,
return_2,
money_16,
travel_16,
growth_12,
ltd_2,
ceo_20,
management,
greed,
global_12,
finance_15,
environment_11,
management_12,
home_11,
management_14,
return_3,
global_13,
return_12,
earnings_17,
home_12,
freedom_10,
services_12,
management_18,
sell_20,
ltd,
fond,
law_8,
management_4,
ltd_19,
court_12,
freedom_8,
tourism,
energy_2,
health_12,
ltd_13,
finance_10,
fed_12,
return_14,
returns_15,
returns_20,
buy,
missouri_18,
bonds_2,
hedge,
ltd_10,
finance_12,
minister,
freedom_13,
return_20,
county_10,
ceo_11,
firm,
voters,
finance_7,
house,
global_10,
revenue_6,
inc_9,
rights_14,
ceo,
fun,
finance_1,
police_20,
earnings_19,
rights_11,
headlines,
technology,
return_7,
energy_11,
service_1,
freedom_19,
present,
credit_4,
credit_7,
washington_8,
business_10,
culture_18,
police_9,
washington_13,
credit_15,
earnings_18,
rights_17,
energy_12,
culture_6,
services_11,
office_12,
returns,
court_1,
ltd_6,
ring,
returns_8,
travel_20,
members,
energy_4,
finance_14,
law_4,
service_18,
kentucky,
ceo_18,
services_10,
environment_14,
bank_18,
county_20,
management_15,
missouri_5,
financial_10,
global_15,
returns_5,
secretary,
environment_20,
car,
culture_7,
money_13,
office_18,
restaurant,
rights_13,
ceo_19,
district_10,
bank_15,
county_13,
culture_9,
fed_10,
union_12,
finance_11,
washington_6,
management_7,
credit_16,
environment,
health_2,
bonds_17,
sell_7,
justice,
DOW JONES,
nasdaq,
marriage,
district_20,
office_7,
environment_13,
culture_2,
security_5,
ltd_5,
security_15,
travel_3,
county_3,
rights_12,
BUY AND HOLD,
color,
management_16,
credit_19,
freedom_1,
health_18,
court,
growth_15,
bank_4,
office_1,
service,
trader,
social_3,
global,
short sell,
court_6,
rights_4,
washington_3,
security,
union_2,
votes,
union_7,
global_1,
services_1,
social_17,
credit_3,
environment_8,
financial_11,
union_10,
war,
opportunity,
office_19,
county_6,
money_17,
energy,
inc_8,
return_13,
social,
health_15,
washington_4,
food,
revenue,
missouri_14,
office_13,
earnings_16,
health_19,
sell_6,
banking,
services_4,
global_5,
county_1,
home_14,
county,
financial_1,
home_18,
environment_7,
revenue_10,
rights_10,
security_16,
service_13,
service_19,
services_13,
police_10,
money_20,
revenue_14,
union,
global_4,
earnings_10,
services_9,
market,
transaction,
bonds_10,
social_2,
representatives,
community_16,
health_20,
union_19,
inc_16,
money_12,
travel_7,
services_8,
management_19,
ltd_7,
washington_5,
ltd_18,
earnings_15,
sell_12,
credit_1,
service_15,
culture_11,
freedom_3,
union_20,
culture_4,
global_9,
revenue_20,
rights_6,
sell_16,
ltd_9,
project_20,
forex,
ceo_3,
ministry,
social_19,
services_18,
freedom_9,
return_6,
bank_19,
service_6,
management_10,
social_12,
business_2,
health_16,
union_5,
culture_12,
cancer,
business,
office_17,
missouri_12,
law_16,
holiday,
rights_8,
garden,
community_11,
home_3,
ltd_14,
returns_13,
office_5,
health_17,
missouri_1,
washington_19,
return,
police_6,
community_5,
president,
sell_11,
washington_16,
energy_15,
environment_3,
freedom_20,
health_8,
project_10,
washington_9,
fed_1,
services_20,
court_9,
rights_9,
bank_17,
rare earths,
fed_9,
service_12,
development,
served,
rights_19,
county_7,
global_17,
bank_10,
law_10,
credit_11,
office_6,
bank_11,
police_15,
returns_1,
returns_9,
rights_2,
police_3,
missouri_9,
ltd_15,
management_6,
district_11,
bank_14,
revenue_3,
energy_13,
ltd_20,
finance_18,
finance_20,
bank_8,
credit_6,
sell_5,
law_1,
finance_3,
project_7,
earnings_3,
community_7,
unemployment,
bonds_11,
district_13,
health_13,
law_3,
inc_2,
earnings_9,
financial_17,
project_17,
growth_11,
financial_2,
environment_17,
home_13,
culture_14,
county_18,
rights_16,
court_19,
inc_18,
business_20,
business_12,
illinois,
security_1,
revenue_8,
energy_19,
county_16,
rights,
missouri_4,
fed_3,
county_12,
home_4,
social_6,
union_4,
social_9,
police_11,
environment_5,
bonds_5,
revenue_2,
travel_11,
home_10,
missouri_2,
money_9,
earnings_11,
return_18,
committee,
seats,
sell_14,
community_13,
inc_4,
governor,
freedom_17,
law_11,
sell_4,
social_18,
elections,
management_20,
law_15,
bonds_1,
home_5,
culture_20,
fed_13,
union_3,
credit_8,
district_18,
services_6,
security_10,
home_7,
ceo_14,
credit_18,
return_8,
social_8,
office,
union_1,
county_2,
energy_14,
security_20,
financial_4,
financial_5,
freedom_16,
services_2,
society,
inc_20,
financial_8,
inflation,
project_16,
ltd_12,
district_3,
nyse,
home_9,
global_11,
security_14,
court_8,
law_14,
freedom_14,
travel_8,
law_13,
district_7,
culture,
bonds_7,
earnings_8,
energy_7,
fed_11,
ceo_2,
missouri_17,
office_16,
sell_9,
freedom_12,
business_15,
bank_13,
religion,
credit_13,
ceo_4,
marketing,
environment_15,
bonds_20,
office_11,
bonds_6,
ceo_17,
county_4,
election,
environment_12,
revenue_18,
union_9,
massachusetts,
returns_2,
management_11,
health_7,
social_16,
inc_11,
washington_1,
returns_11,
service_10,
finance_4,
washington_12,
services_5,
global_20,
community_3,
bonds_4,
home_16,
office_14,
business_19,
project_11,
financial,
washington_2,
county_17,
consumption,
district_12,
district_2,
missouri_15,
bank_12,
law_19,
police_13,
ceo_10,
bonds_12,
energy_20,
health_9,
ceo_9,
global_2,
inc_3,
returns_17,
social_15,
william,
fed_17,
bonds_16,
county_15,
credit_14,
earnings_13,
home_2,
union_11,
economy,
district_8,
returns_12,
management_1,
court_13,
missouri_7,
bank_16,
money_14,
environment_19,
york,
freedom_15,
inc_5,
industry,
growth_10,
management_2,
services_15,
home_6,
bonds_14,
law_7,
money_4,
union_6,
growth_1,
project_12,
inc_7,
finance_17,
social_7,
fed_6,
legal,
finance,
community_20,
law_18,
home,
rights_20,
water,
environment_18,
finance_13,
fed_16,
sell_3,
culture_1,
financial_3,
security_17,
senate,
ceo_15,
credit_10,
global_14,
law_2,
office_10,
community_1,
ltd_4,
bonds_13,
rights_7,
law_12,
culture_3,
bonds,
risk,
earnings_7,
services_16,
social_14,
founded,
environment_6,
washington_17,
judge,
service_9,
court_14,
service_14,
bank_7,
management_8,
court_20,
freedom,
politics,
court_17,
finance_8,
services_7,
washington_11,
court_5,
money_5,
products,
business_6,
vermont,
federal,
growth,
community_10,
office_15,
energy_16,
project_1,
money_19,
security_13,
security_8,
bank_9,
rights_1,
global_6,
fed_14,
sell_10,
sell_19,
financial_14,
bank_3,
community_8,
health_3,
revenue_16,
ltd_8,
social_4,
credit_17,
global_8,
district_15,
health_6,
ltd_1,
business_17,
growth_19,
fed_2,
business_9,
global_3,
money_6,
return_9,
union_16,
returns_3,
travel_13,
consume,
credit_9,
sell_18,
inc_6,
financial_6,
court_15,
global_18,
blacklist,
ceo_16,
earnings_6,
court_3,
