feature,feature_score
holiday_2,
arts_11,
georgia_11,
holiday,
media_12,
garden,
home_3,
holiday_1,
fond_12,
return,
debt_8,
default_7,
arts_20,
representatives_3,
stats_4,
president,
blacklist_5,
blacklist_16,
dow_jones_6,
arts_5,
freedom_20,
georgia_13,
happy_14,
holiday_6,
lifestyle_5,
media_19,
oil_6,
fun_17,
debt_2,
rare earths,
development,
georgia_14,
served,
fun_11,
restaurant_12,
trader_8,
representatives_1,
lifestyle_6,
political_10,
movie_3,
million_19,
present_10,
media_3,
democratic_9,
founded_9,
governor_3,
movie_5,
present_18,
happy_10,
trader_20,
political_6,
unemployment,
consumption_8,
crash_13,
debt_11,
judge_10,
dow_jones_16,
stats_18,
lifestyle_20,
happy_15,
illinois,
governor_20,
representatives_16,
representatives_12,
lifestyle_18,
representatives_10,
republican_9,
blacklist_10,
rights,
georgia_12,
holiday_13,
home_4,
founded_19,
debt_20,
republican_16,
political_3,
republican_11,
home_10,
present_6,
holiday_7,
tourism_15,
committee,
seats,
founded_14,
governor,
freedom_17,
fun_7,
dow_jones_12,
political_15,
restaurant_15,
elections,
georgia_15,
DOW_JONES_2,
fond_4,
happy_19,
home_5,
political_19,
crash_14,
default_8,
arts_6,
million_2,
lifestyle_8,
georgia_3,
oil_12,
debt_10,
debt_13,
home_7,
ceo_14,
blacklist_9,
fond_16,
present_9,
oil_2,
office,
blacklist_2,
freedom_16,
stats_1,
society,
dow_jones_1,
inflation,
present_8,
nyse,
consumption_14,
home_9,
media_9,
republican_17,
million_5,
vermont_1,
freedom_14,
fun_19,
DOW_JONES_16,
representatives_7,
media_18,
restaurant_2,
arts_19,
culture,
democratic_11,
holiday_15,
holiday_8,
ceo_2,
trader_12,
default_15,
lifestyle_11,
governor_13,
political_5,
democratic_2,
freedom_12,
present_3,
judge_11,
trader_7,
religion,
founded_20,
DOW_JONES_9,
ceo_4,
marketing,
movie_8,
ceo_17,
default_5,
vermont_9,
election,
restaurant_17,
oil_10,
massachusetts,
judge_2,
arts_10,
movie_11,
DOW_JONES_3,
fun_14,
fun_10,
present_14,
consumption_11,
fond_5,
crisis_11,
happy_6,
home_16,
media_20,
financial,
default_11,
tourism_5,
trader_10,
consumption_5,
consumption,
georgia_9,
vermont_10,
governor_6,
vermont_2,
vermont_20,
blacklist_8,
million_20,
holiday_18,
vermont_7,
crisis_15,
ceo_9,
tourism_17,
default_16,
william,
fond_2,
home_2,
fun_1,
blacklist_6,
economy,
default_19,
happy_4,
representatives_15,
york,
million_3,
freedom_15,
present_19,
industry,
fond_13,
political_7,
oil_18,
home_6,
DOW_JONES_7,
consumption_13,
legal,
republican_18,
finance,
home,
water,
republican_12,
trader_15,
debt_12,
fond_3,
blacklist_15,
dow_jones_7,
debt_1,
senate,
ceo_15,
million_13,
debt_19,
crisis_19,
bonds,
risk,
founded,
judge,
blacklist_18,
dow_jones_19,
fond_18,
movie_17,
oil_8,
present_20,
freedom,
politics,
DOW_JONES_1,
representatives_19,
consumption_15,
trader_19,
fun_4,
products,
representatives_6,
vermont,
federal,
growth,
democratic_16,
crash_5,
media_7,
present_16,
tourism_3,
vermont_17,
present_7,
debt_17,
oil_11,
political_2,
founded_13,
founded_7,
political_14,
tourism_16,
fond_14,
default_9,
consume,
media_1,
fun_15,
oil_5,
blacklist,
ceo_16,
