feature,feature_score
secretary_20,
return_11,
profit,
inc_14,
cancer_14,
bubble_1,
police_7,
county_19,
police_1,
court_16,
office_4,
act,
growth_14,
million,
service_17,
DOW_JONES_18,
gains,
justice_11,
financial_7,
revenue_11,
court_2,
million_12,
office_3,
million_6,
culture_13,
community_12,
bubble_12,
DOW_JONES_6,
service_16,
train_16,
cancer_15,
service_2,
financial_19,
community_18,
train_9,
success,
ceo_8,
sell,
secretary_10,
ceo_12,
police_16,
unemployment_4,
risk_20,
virginia,
DOW_JONES_20,
profit_5,
economy_4,
unemployment_10,
companies_4,
portfolio,
risk_17,
community_9,
cancer_18,
management_9,
water_13,
credit_5,
stats_2,
stats_20,
loss_19,
inc_13,
conflict,
stats_16,
york_8,
tennessee,
management_5,
justice_1,
business_11,
missouri_3,
growth_20,
inc,
office_20,
corporation_11,
community_14,
tennessee_1,
social_5,
missouri_6,
companies,
secretary_3,
health_11,
dividend,
lifestyle_9,
products_20,
tennessee_10,
kitchen_15,
justice_16,
washington,
service_8,
lifestyle_14,
train_15,
police_5,
court_11,
democratic_13,
million_15,
stocks,
police,
health,
district_14,
georgia_17,
service_3,
water_4,
tennessee_12,
economy_19,
massachusetts_4,
democratic,
crash,
business_7,
virginia_5,
growth_2,
water_5,
massachusetts_10,
inc_1,
return_10,
stats,
DOW_JONES_5,
leverage,
energy_9,
culture_19,
train_8,
travel,
project,
federal_17,
movie_2,
economy_10,
secretary_16,
illinois_13,
economic_14,
risk_3,
tennessee_9,
fed_8,
texas,
security_6,
president_5,
debt,
culture_5,
loss_12,
community,
million_16,
culture_10,
massachusetts_19,
fun_2,
lifestyle_12,
management,
georgia_16,
companies_19,
bubble_13,
political_1,
return_3,
management_14,
economy_8,
illinois_20,
kitchen_19,
million_14,
return_12,
services_12,
management_18,
profit_6,
law_8,
ltd,
fond,
bubble_11,
million_7,
tourism,
president_19,
health_12,
ltd_13,
cancer_4,
president_8,
risk_6,
missouri_18,
debt_14,
tennessee_11,
democratic_4,
minister,
president_15,
tennessee_18,
debt_18,
movie_14,
return_20,
county_10,
lifestyle_17,
voters,
house,
inc_9,
democratic_3,
ceo,
virginia_11,
fun,
tennessee_4,
georgia_7,
technology,
energy_11,
DOW_JONES_12,
present,
movie_6,
credit_4,
washington_8,
culture_18,
police_9,
services_11,
culture_6,
office_12,
cancer_6,
returns,
bank_1,
debt_6,
ltd_6,
ring,
fun_6,
energy_4,
corporation_19,
DOW_JONES_17,
companies_15,
ceo_18,
illinois_3,
management_15,
democratic_20,
train_6,
car,
office_18,
justice_14,
restaurant,
ceo_19,
district_10,
fed_10,
culture_9,
political_8,
stats_3,
restaurant_13,
illinois_9,
environment,
health_2,
security_19,
nasdaq,
district_20,
marriage,
security_15,
ltd_5,
unemployment_3,
train_1,
massachusetts_11,
illinois_11,
BUY AND HOLD,
tennessee_19,
million_18,
management_16,
health_18,
democratic_18,
train_3,
office_1,
service,
york_4,
global,
bubble_2,
massachusetts_3,
political_12,
union_7,
social_17,
massachusetts_8,
union_10,
fun_9,
war,
growth_17,
fun_18,
office_19,
products_7,
energy,
inc_8,
washington_4,
corporation_16,
companies_17,
food,
revenue,
economy_1,
missouri_14,
growth_9,
cancer_8,
health_19,
corporation_15,
banking,
profit_9,
service_19,
services_13,
stats_13,
police_10,
revenue_14,
cancer_13,
services_9,
tennessee_14,
economic_6,
transaction,
political_16,
restaurant_19,
social_2,
massachusetts_5,
lifestyle_4,
president_3,
union_19,
inc_16,
york_20,
services_8,
management_19,
washington_5,
credit_1,
service_15,
restaurant_20,
culture_11,
products_5,
revenue_20,
train_20,
forex,
ceo_3,
democratic_19,
political_13,
services_18,
credit_2,
water_20,
train_4,
service_6,
management_10,
social_12,
union_5,
culture_12,
political_11,
politics_10,
business,
politics_14,
office_17,
georgia_11,
missouri_12,
law_16,
unemployment_1,
loss_9,
cancer_2,
corporation_14,
ltd_14,
office_5,
missouri_1,
president_11,
washington_19,
return,
police_6,
virginia_9,
york_13,
health_8,
georgia_13,
virginia_2,
secretary_17,
washington_9,
fed_1,
court_9,
fun_17,
bank_17,
restaurant_18,
fun_11,
county_7,
unemployment_17,
law_10,
credit_11,
police_15,
bank_11,
police_3,
political_10,
movie_3,
profit_3,
management_6,
million_19,
district_11,
movie_5,
federal_10,
politics_6,
loss_18,
tennessee_13,
energy_13,
kitchen_16,
bank_8,
tennessee_7,
law_1,
kitchen_14,
political_6,
law_3,
health_13,
unemployment,
tennessee_17,
inc_2,
debt_11,
financial_17,
loss_2,
financial_2,
secretary_7,
york_9,
culture_14,
county_18,
economy_6,
court_19,
loss_7,
business_12,
security_1,
lifestyle_18,
energy_19,
county_16,
rights,
cancer_11,
social_6,
cancer_7,
union_4,
police_11,
virginia_8,
revenue_2,
massachusetts_2,
missouri_2,
companies_9,
community_13,
fun_7,
tennessee_2,
products_15,
risk_18,
water_1,
political_15,
DOW_JONES_2,
management_20,
political_19,
culture_20,
fed_13,
million_2,
lifestyle_8,
georgia_3,
virginia_16,
products_17,
president_12,
security_10,
debt_10,
credit_18,
county_2,
energy_14,
financial_4,
financial_5,
stats_1,
services_2,
society,
color_8,
inc_20,
financial_8,
risk_8,
color_19,
million_5,
bubble_19,
economy_15,
water_3,
products_19,
color_9,
district_7,
energy_7,
fed_11,
office_16,
risk_19,
democratic_2,
business_15,
bank_13,
bubble_6,
religion,
credit_13,
DOW_JONES_9,
marketing,
revenue_18,
movie_8,
ceo_17,
economic_20,
massachusetts,
management_11,
york_10,
fun_14,
companies_7,
fun_10,
business_19,
washington_2,
county_17,
consumption,
georgia_9,
york_15,
missouri_15,
bank_12,
law_19,
police_13,
profit_1,
unemployment_8,
energy_20,
profit_16,
risk_13,
social_15,
county_15,
profit_20,
risk_1,
fun_1,
economy,
district_8,
york_17,
management_1,
companies_1,
debt_3,
york,
million_3,
inc_5,
industry,
management_2,
corporation_17,
bubble_3,
services_15,
growth_1,
inc_7,
law_18,
home,
loss_11,
debt_12,
fed_16,
debt_1,
senate,
ceo_15,
york_1,
office_10,
ltd_4,
law_12,
economic_1,
washington_17,
services_16,
founded,
court_14,
management_8,
court_20,
freedom,
court_17,
washington_11,
services_7,
companies_8,
lifestyle_13,
president_7,
risk_15,
virginia_14,
cancer_12,
products,
color_7,
office_15,
vermont,
federal,
politics_8,
energy_16,
virginia_15,
security_13,
bank_9,
virginia_13,
profit_2,
york_6,
virginia_20,
bank_3,
revenue_16,
water_2,
social_4,
credit_17,
political_14,
loss_6,
return_9,
ltd_1,
consume,
federal_8,
credit_9,
unemployment_14,
inc_6,
color_17,
blacklist,
loss_4,
court_3,
profit_12,
color_13,
health_14,
economy_13,
police_8,
politics_9,
politics_1,
court_18,
business_16,
financial_20,
georgia_20,
short selling,
unemployment_13,
president_9,
economics,
companies_5,
stats_7,
loss_1,
credit_12,
district_6,
credit,
district_1,
union_18,
invest,
security_4,
return_1,
stats_12,
carolina,
culture_17,
crisis,
management_17,
money,
corporation_3,
movie_19,
water_19,
growth_18,
kitchen_8,
services_17,
justice_8,
default,
missouri_10,
fed_15,
unemployment_18,
lifestyle_10,
products_11,
fun_8,
government,
county_14,
missouri_8,
county_5,
cancer_9,
fun_3,
justice_5,
growth_5,
profit_11,
bubble_15,
secretary_5,
companies_20,
color_20,
loss_3,
revenue_1,
corporation_2,
products_4,
fun_13,
york_3,
return_4,
business_18,
growth_4,
security_3,
train,
loss_14,
economic_2,
missouri_13,
office_9,
movie_16,
justice_2,
business_5,
lifestyle,
color_11,
return_5,
fed_20,
secretary_1,
stock market,
economic_18,
union_15,
district,
restaurant_1,
risk_14,
inc_17,
business_14,
corporation_8,
missouri_16,
pennsylvania,
economy_12,
bank_2,
investment,
illinois_4,
social_20,
democratic_12,
community_17,
police_18,
illinois_1,
tennessee_5,
cash,
movie,
security_18,
business_1,
fed_7,
business_4,
financial_9,
district_4,
york_11,
justice_12,
democratic_17,
management_13,
politics_12,
debt_4,
federal_12,
washington_10,
politics_2,
inc_19,
georgia_6,
companies_10,
social_13,
tennessee_3,
debt_16,
color_4,
republican,
fun_20,
georgia,
debt_5,
ltd_11,
return_15,
georgia_18,
secretary_2,
services_19,
economic_13,
illinois_10,
political_20,
politics_17,
financial_13,
justice_19,
police_17,
labor,
office_2,
million_11,
bubble_17,
bank,
revenue_13,
community_15,
fun_16,
community_4,
illinois_19,
service_5,
culture_8,
kitchen_20,
district_5,
district_19,
DOW_JONES_4,
lifestyle_3,
companies_3,
justice_15,
movie_18,
social_1,
loss,
fine,
stats_19,
fed_5,
law_17,
union_13,
missouri_20,
college,
restaurant_6,
washington_20,
missouri_19,
kitchen,
wisconsin,
DOW_JONES_13,
service_11,
ltd_16,
water_15,
secretary_6,
court_4,
police_2,
kitchen_12,
energy_8,
DOW_JONES_15,
community_2,
ceo_7,
million_17,
energy_18,
bubble,
products_6,
political,
inc_15,
services_14,
secretary_4,
court_10,
ceo_6,
washington_15,
energy_3,
security_2,
tennessee_8,
ore,
housing,
stats_17,
police_4,
water_9,
georgia_2,
georgia_8,
politics_13,
management_3,
restaurant_11,
economy_5,
county_9,
return_16,
justice_10,
county_8,
companies_2,
community_6,
energy_6,
dow jones,
security_7,
revenue_17,
million_10,
york_18,
social_10,
president_13,
gold,
party,
illinois_5,
energy_10,
water_11,
water_14,
gain,
illinois_17,
cancer_10,
culture_16,
law_9,
economy_16,
economic,
fed,
corporation_20,
federal_13,
corporation_4,
virginia_18,
security_12,
law_20,
bubble_14,
stats_6,
president_6,
train_14,
economy_11,
train_7,
revenue_9,
secretary_15,
office_8,
products_9,
target_return,
economic_7,
political_18,
bank_20,
kitchen_2,
bubble_10,
union_17,
return_2,
ceo_1,
growth_12,
ltd_2,
corporation_12,
georgia_19,
greed,
ceo_20,
management_12,
unemployment_6,
politics_15,
virginia_19,
economic_10,
stats_5,
secretary_18,
profit_8,
stats_8,
stats_15,
management_4,
york_2,
ltd_19,
court_12,
president_2,
president_16,
president_10,
georgia_4,
restaurant_5,
energy_2,
fed_12,
return_14,
profit_15,
illinois_14,
buy,
secretary_8,
massachusetts_20,
hedge,
ltd_10,
movie_12,
democratic_8,
ceo_11,
firm,
revenue_6,
movie_10,
federal_1,
police_20,
headlines,
return_7,
service_1,
illinois_7,
credit_7,
business_10,
washington_13,
credit_15,
energy_12,
federal_18,
court_1,
york_12,
members,
law_4,
service_18,
virginia_12,
kentucky,
federal_4,
services_10,
federal_11,
bank_18,
county_20,
political_4,
DOW_JONES_11,
missouri_5,
massachusetts_17,
financial_10,
massachusetts_6,
products_10,
secretary,
bubble_20,
DOW_JONES_19,
profit_17,
massachusetts_13,
kitchen_1,
culture_7,
virginia_3,
bank_15,
county_13,
restaurant_16,
restaurant_8,
color_5,
democratic_15,
union_12,
washington_6,
management_7,
credit_16,
federal_5,
color_18,
bubble_8,
illinois_16,
stats_11,
virginia_17,
justice,
DOW JONES,
office_7,
lifestyle_19,
culture_2,
movie_15,
movie_20,
economy_3,
county_3,
economic_9,
stats_9,
products_12,
color,
credit_19,
justice_9,
court,
fun_12,
economic_11,
trader,
york_7,
kitchen_10,
social_3,
short sell,
court_6,
illinois_6,
unemployment_16,
lifestyle_16,
washington_3,
security,
democratic_6,
union_2,
votes,
cancer_17,
services_1,
risk_11,
credit_3,
restaurant_3,
financial_11,
cancer_16,
economy_20,
opportunity,
kitchen_4,
county_6,
return_13,
health_15,
movie_7,
economy_18,
social,
virginia_7,
politics_16,
restaurant_14,
office_13,
county_1,
county,
financial_1,
revenue_10,
service_13,
unemployment_7,
security_16,
profit_18,
secretary_19,
economic_17,
union,
water_16,
loss_16,
profit_14,
georgia_1,
bubble_9,
market,
companies_18,
justice_20,
movie_13,
representatives,
community_16,
color_12,
health_20,
lifestyle_15,
loss_5,
debt_9,
ltd_18,
water_8,
train_17,
union_20,
culture_4,
ltd_9,
federal_19,
illinois_18,
ministry,
federal_16,
cancer_19,
politics_5,
social_19,
million_1,
justice_7,
fun_5,
return_6,
democratic_5,
profit_10,
bank_19,
risk_16,
business_2,
health_16,
cancer,
federal_9,
illinois_12,
unemployment_2,
tennessee_15,
holiday,
garden,
community_11,
companies_13,
companies_16,
health_17,
debt_8,
lifestyle_1,
community_5,
products_14,
stats_4,
president,
washington_16,
energy_15,
lifestyle_5,
corporation_1,
risk_2,
services_20,
massachusetts_18,
color_10,
rare earths,
fed_9,
massachusetts_1,
secretary_14,
service_12,
development,
georgia_14,
served,
president_17,
restaurant_12,
bank_10,
office_6,
risk_7,
lifestyle_6,
ltd_15,
secretary_11,
bank_14,
democratic_9,
economic_15,
revenue_3,
ltd_20,
credit_6,
virginia_10,
profit_19,
community_7,
politics_7,
products_16,
district_13,
growth_11,
risk_4,
federal_15,
stats_18,
inc_18,
lifestyle_20,
business_20,
economic_3,
illinois,
revenue_8,
georgia_12,
illinois_8,
missouri_4,
fed_3,
county_12,
economic_8,
justice_4,
social_9,
debt_20,
political_3,
economy_14,
unemployment_12,
return_18,
committee,
seats,
color_15,
inc_4,
governor,
risk_12,
law_11,
virginia_1,
restaurant_15,
social_18,
elections,
georgia_15,
cancer_1,
law_15,
corporation_10,
water_12,
union_3,
politics_20,
credit_8,
district_18,
services_6,
debt_13,
return_8,
ceo_14,
economy_17,
social_8,
office,
union_1,
security_20,
federal_3,
bubble_18,
president_20,
politics_11,
federal_6,
inflation,
corporation_18,
ltd_12,
district_3,
nyse,
profit_7,
security_14,
court_8,
law_14,
fun_19,
DOW_JONES_16,
restaurant_2,
law_13,
color_3,
culture,
justice_18,
cancer_3,
democratic_11,
ceo_2,
color_14,
growth_16,
missouri_17,
lifestyle_11,
economic_19,
political_5,
train_5,
ceo_4,
cancer_20,
office_11,
million_9,
election,
restaurant_17,
union_9,
health_7,
movie_11,
social_16,
economic_16,
DOW_JONES_3,
inc_11,
washington_1,
service_10,
washington_12,
president_14,
color_2,
massachusetts_16,
community_3,
office_14,
financial,
products_8,
secretary_12,
democratic_1,
district_12,
district_2,
kitchen_13,
color_16,
companies_12,
ceo_10,
million_20,
health_9,
ceo_9,
inc_3,
kitchen_17,
william,
fed_17,
credit_14,
union_11,
risk_10,
illinois_15,
cancer_5,
court_13,
missouri_7,
bank_16,
political_7,
growth_10,
color_6,
law_7,
water_18,
DOW_JONES_7,
union_6,
social_7,
virginia_4,
fed_6,
legal,
profit_4,
finance,
community_20,
virginia_6,
water,
tennessee_16,
justice_13,
bubble_16,
culture_1,
financial_3,
security_17,
credit_10,
law_2,
million_13,
community_1,
federal_14,
debt_19,
corporation_6,
justice_17,
train_13,
culture_3,
bonds,
risk,
social_14,
judge,
service_9,
president_4,
service_14,
bank_7,
movie_17,
democratic_7,
politics,
profit_13,
court_5,
unemployment_20,
DOW_JONES_1,
products_3,
business_6,
growth,
democratic_16,
community_10,
unemployment_5,
security_8,
debt_17,
fed_14,
political_2,
financial_14,
community_8,
loss_17,
ltd_8,
health_6,
district_15,
business_17,
growth_19,
fed_2,
business_9,
union_16,
unemployment_19,
fun_15,
financial_6,
court_15,
water_10,
ceo_16,
