feature,feature_score
security_3,
train,
loss_14,
carolina_11,
banking_11,
car_13,
members_15,
economic_2,
missouri_13,
default_3,
movie_16,
housing_13,
business_5,
house_9,
lifestyle,
seats_9,
fed_20,
secretary_1,
dividend_13,
stock market,
members_11,
economic_18,
union_15,
district,
members_12,
inc_17,
business_14,
hedge_18,
corporation_8,
housing_20,
media_6,
dividend_3,
missouri_16,
pennsylvania,
ring_18,
economy_12,
bank_2,
investment,
invest_11,
car_1,
car_14,
forex_15,
present_15,
global_19,
kitchen_5,
tourism_6,
community_17,
members_19,
cash,
movie,
founded_8,
security_18,
investment_8,
business_1,
fed_7,
business_4,
default_4,
financial_9,
gains_10,
firm_18,
district_4,
hedge_11,
management_13,
debt_4,
federal_12,
inc_19,
companies_10,
technology_4,
debt_16,
ring_15,
republican,
fun_20,
georgia,
debt_5,
ltd_11,
media_17,
secretary_2,
services_19,
economic_13,
council_17,
hedge_2,
finance_16,
financial_13,
revenue_12,
labor,
office_2,
bank,
house_10,
revenue_13,
community_15,
media_11,
default_6,
dividend_16,
community_4,
fun_16,
global_7,
service_5,
global_16,
gains_16,
technology_5,
district_5,
default_2,
district_19,
war_20,
investment_7,
gains_11,
companies_3,
movie_18,
loss,
finance_9,
fine,
stats_19,
default_14,
firm_12,
fed_5,
union_13,
council_5,
missouri_20,
college,
members_18,
banking_4,
missouri_19,
court_7,
kitchen,
war_2,
wisconsin,
dividend_12,
service_11,
ltd_16,
car_12,
secretary_6,
house_14,
ring_19,
kitchen_12,
tourism_14,
energy_8,
ceo_7,
community_2,
energy_18,
bubble,
house_18,
political,
inc_15,
services_14,
consumption_3,
technology_8,
secretary_4,
gold_11,
ceo_6,
energy_3,
security_2,
ore,
housing,
housing_11,
buy_20,
stats_17,
greed_13,
founded_6,
management_3,
housing_9,
missouri_11,
economy_5,
car_15,
chance_15,
finance_5,
companies_2,
marketing_10,
community_6,
energy_6,
ring_8,
carolina_9,
investment_16,
media_8,
dow jones,
security_7,
revenue_17,
founded_16,
default_13,
kitchen_7,
gold,
party,
energy_10,
labor_11,
consumption_17,
health_5,
gain,
founded_3,
technology_16,
fed,
economy_16,
economic,
corporation_4,
corporation_20,
federal_13,
security_12,
carolina_20,
stats_6,
invest_13,
economy_11,
revenue_9,
banking_20,
secretary_15,
office_8,
target_return,
economic_7,
bank_20,
kitchen_2,
gold_20,
union_17,
ceo_1,
chance_9,
elected_13,
ltd_2,
consumption_7,
corporation_12,
ceo_20,
greed,
investment_20,
management_12,
unemployment_6,
gold_15,
chance_6,
economic_10,
stats_5,
secretary_18,
elected_6,
stats_8,
elected_4,
chance_3,
stats_15,
management_4,
ltd_19,
court_12,
house_15,
energy_2,
banking_13,
seats_14,
fed_12,
consumption_19,
secretary_8,
buy,
present_4,
hedge,
ltd_10,
finance_12,
movie_12,
present_5,
ceo_11,
finance_7,
firm,
present_13,
greed_5,
revenue_6,
movie_10,
federal_1,
finance_1,
present_17,
headlines,
chance_11,
house_7,
service_1,
credit_7,
house_5,
members_5,
business_10,
buy_8,
elected_7,
credit_15,
energy_12,
firm_17,
invest_4,
federal_18,
court_1,
forex_4,
carolina_18,
members,
finance_14,
service_18,
elected_14,
kentucky,
federal_4,
firm_14,
services_10,
federal_11,
bank_18,
missouri_5,
financial_10,
secretary,
hedge_14,
media_15,
forex_10,
kitchen_1,
seats_3,
founded_15,
bank_15,
war_12,
union_12,
management_7,
credit_16,
federal_5,
present_12,
chance_1,
seats_6,
stats_11,
justice,
DOW JONES,
office_7,
investment_2,
gains_13,
ring_13,
elected_18,
movie_15,
movie_20,
labor_17,
economy_3,
housing_5,
gains_20,
economic_9,
buy_17,
gold_13,
stats_9,
color,
credit_19,
consumption_10,
house_6,
court,
carolina_19,
bank_4,
seats_18,
fun_12,
economic_11,
trader,
media_10,
buy_16,
kitchen_10,
elected_16,
consumption_16,
short sell,
court_6,
war_7,
unemployment_16,
security,
union_2,
seats_13,
votes,
hedge_15,
house_4,
global_1,
services_1,
credit_3,
financial_11,
ring_10,
economy_20,
opportunity,
kitchen_4,
movie_7,
council_12,
economy_18,
health_15,
social,
carolina_5,
greed_2,
greed_17,
office_13,
default_20,
services_4,
council_2,
banking_12,
global_5,
county,
financial_1,
revenue_10,
chance_14,
unemployment_7,
service_13,
gains_14,
consumption_12,
ring_6,
firm_3,
secretary_19,
economic_17,
union,
car_9,
loss_16,
forex_11,
marketing_18,
market,
forex_1,
representatives,
community_16,
health_20,
movie_13,
loss_5,
consumption_9,
debt_9,
dividend_1,
gains_5,
labor_7,
council_11,
ltd_18,
carolina_6,
members_7,
war_1,
union_20,
default_12,
ltd_9,
gains_15,
federal_19,
ministry,
federal_16,
ring_12,
fun_5,
greed_15,
investment_13,
bank_19,
banking_5,
business_2,
health_16,
hedge_16,
cancer,
greed_20,
tourism_7,
carolina_12,
federal_9,
unemployment_2,
kitchen_3,
holiday,
house_16,
housing_1,
media_12,
labor_19,
garden,
elected_17,
community_11,
housing_6,
companies_13,
companies_16,
health_17,
hedge_13,
community_5,
stats_4,
president,
members_1,
carolina_3,
media_19,
energy_15,
corporation_1,
services_20,
debt_2,
marketing_9,
rare earths,
council_3,
fed_9,
members_2,
secretary_14,
service_12,
development,
served,
car_4,
council_13,
elected_10,
bank_10,
office_6,
invest_9,
missouri_9,
ltd_15,
labor_12,
secretary_11,
present_10,
gold_10,
firm_7,
bank_14,
economic_15,
founded_9,
revenue_3,
present_18,
elected_1,
ltd_20,
hedge_1,
credit_6,
seats_12,
community_7,
war_16,
consumption_8,
federal_15,
hedge_9,
labor_13,
greed_6,
stats_18,
carolina_17,
inc_18,
technology_14,
carolina_8,
business_20,
economic_3,
illinois,
revenue_8,
missouri_4,
fed_3,
debt_20,
members_6,
gains_17,
economy_14,
buy_14,
unemployment_12,
dividend_6,
present_6,
chance_17,
tourism_15,
greed_1,
committee,
dividend_14,
greed_18,
seats,
inc_4,
governor,
chance_8,
elections,
firm_8,
corporation_10,
union_3,
credit_8,
district_18,
services_6,
war_6,
gains_7,
debt_13,
present_9,
ceo_14,
economy_17,
office,
union_1,
security_20,
federal_3,
federal_6,
forex_13,
ring_5,
inflation,
corporation_18,
ltd_12,
marketing_4,
district_3,
nyse,
consumption_14,
media_9,
global_11,
security_14,
court_8,
companies_6,
fun_19,
car_20,
culture,
seats_15,
ceo_2,
war_14,
missouri_17,
labor_8,
default_15,
banking_9,
founded_20,
ceo_4,
marketing_11,
office_11,
default_5,
ring_9,
election,
union_9,
carolina_1,
gold_5,
health_7,
movie_11,
chance_20,
economic_16,
greed_7,
inc_11,
buy_2,
service_10,
services_5,
community_3,
financial,
tourism_5,
secretary_12,
technology_10,
district_12,
district_2,
kitchen_13,
companies_12,
ceo_10,
health_9,
tourism_17,
global_2,
ceo_9,
inc_3,
hedge_10,
william,
kitchen_17,
fed_17,
credit_14,
union_11,
default_19,
court_13,
missouri_7,
house_12,
bank_16,
present_19,
buy_11,
tourism_10,
technology_19,
forex_3,
marketing_2,
housing_7,
union_6,
greed_3,
fed_6,
legal,
finance,
council_18,
community_20,
economic_4,
forex_19,
banking_16,
water,
carolina_15,
ring_1,
carolina_7,
financial_3,
security_17,
credit_10,
community_1,
invest_15,
car_10,
federal_14,
housing_3,
debt_19,
corporation_6,
bonds,
risk,
judge,
service_9,
service_14,
bank_7,
movie_17,
house_19,
forex_8,
politics,
finance_8,
dividend_9,
unemployment_20,
consumption_15,
fun_4,
technology_9,
business_6,
growth,
community_10,
unemployment_5,
tourism_3,
members_10,
security_8,
marketing_7,
council_20,
present_7,
debt_17,
gold_7,
fed_14,
members_4,
founded_13,
financial_14,
community_8,
seats_20,
loss_17,
health_6,
founded_7,
district_15,
business_17,
fed_2,
global_3,
tourism_16,
business_9,
marketing_5,
union_16,
war_17,
default_9,
media_1,
unemployment_19,
banking_15,
fun_15,
financial_6,
court_15,
global_18,
ceo_16,
